"x","y"
"1","3.623680307128523"
"2","3.533984818078702"
"3","3.527179129220836"
"4","3.5194136637291686"
"5","3.4740424046767298"
"6","3.468370997295175"
"7","3.420556670447605"
"8","3.3723933339150163"
"9","3.356513393246663"
"10","3.220312363668092"
"11","3.2125468981764245"
"12","3.0896082366285667"
"13","2.9787104092138557"
"14","2.8911962306954018"
"15","2.8808131925660936"
"16","2.8467847482767645"
"17","2.8241863711718"
"18","2.749672803420295"
"19","2.747753250152692"
"20","2.7455719396213247"
"21","2.6934822441322748"
"22","2.6901666521245966"
"23","2.6844952447430415"
"25","2.660588081319257"
"26","2.65971555710671"
"27","2.6544804118314285"
"29","2.465840677078789"
"30","2.453276328418114"
"31","2.4279731262542534"
"32","2.4021464095628655"
"33","2.4018846522991013"
"34","2.3971730215513483"
"35","2.3816420905680133"
"36","2.3743128871826196"
"40","2.311927405985516"
"41","2.218654567664253"
"43","2.196928714771835"
"44","2.1784312014658407"
"45","2.1331471948346565"
"47","2.0963266730651777"
"48","2.080795742081843"
"49","2.0632580054096503"
"50","2.056801326236803"
"51","2.0491231131663903"
"52","2.045894773579967"
"53","2.02399441584504"
"54","2.0220748625774365"
"55","2.003926358956461"
"56","1.9905767385044935"
"57","1.9635284879155397"
"58","1.9472122851409126"
"60","1.9295000436262106"
"61","1.900968501875927"
"62","1.8923305121717129"
"63","1.8897129395340722"
"64","1.8355291859349097"
"65","1.708315155745572"
"69","1.6209754820696274"
"70","1.5822354070325453"
"73","1.528836925224675"
"74","1.5242997993194312"
"75","1.5195009161504232"
"77","1.4961172672541663"
"78","1.4656661722362796"
"79","1.427013349620452"
"80","1.4220399616089348"
"81","1.3949917110199808"
"82","1.357822179565483"
"83","1.2609719919727773"
"84","1.2334874792775499"
"85","1.231480673588692"
"86","1.2029491318384085"
"89","1.1411744175900882"
"90","1.134717738417241"
"91","1.1242474478666784"
"92","1.0614257045633018"
"93","1.0601169182444814"
"94","1.025652211848879"
"95","1.0236454061600209"
"96","1.0203298141523427"
"97","0.9992147282087078"
"99","0.9571590611639473"
"100","0.9532327022074862"
"103","0.8882296483727423"
"104","0.870342902015531"
"105","0.820521769479103"
"106","0.777768083064305"
"107","0.7587470552307827"
"108","0.7145973300759096"
"110","0.6962743216124248"
"114","0.6729779251374226"
"115","0.666957508070849"
"116","0.6500305383474392"
"118","0.6346741122066137"
"120","0.6173981327981851"
"121","0.6093709100427537"
"122","0.5897391152604485"
"124","0.5560596806561382"
"125","0.55274408864846"
"126","0.5473344385306692"
"128","0.5370386528226159"
"129","0.5331995462874095"
"130","0.5116481982375011"
"131","0.5106884216036995"
"134","0.4996073641043539"
"135","0.49585550999040223"
"137","0.47264636593665477"
"139","0.45345083326062297"
"140","0.4420207660762586"
"141","0.43460431026961"
"143","0.41017363231829684"
"144","0.405636506413053"
"145","0.394380944071198"
"146","0.3692522467498473"
"148","0.3386266468894512"
"150","0.305208969548905"
"151","0.29465142657708754"
"154","0.2760666608498386"
"155","0.24814588604833784"
"157","0.2255475089433732"
"158","0.21987610156181833"
"159","0.21673501439664952"
"160","0.20556670447604922"
"161","0.19806299624814588"
"162","0.19073379286275194"
"163","0.18436436611115958"
"164","0.18296832737108454"
"165","0.17354506587557805"
"166","0.17241078439926708"
"167","0.1715382601867202"
"168","0.17101474565919206"
"169","0.15705435825844166"
"170","0.1550475525695838"
"171","0.12494546723671582"
"172","0.10103830381293082"
"173","0.09833347875403543"
"174","0.07896344123549429"
"175","0.0762586161765989"
"176","0.07573510164907077"
"177","0.06273449088212198"
"178","0.05837186981938749"
"179","0.04877410348137161"
"180","0.044149725154873046"
"181","0.04231742430852456"
"182","0.03437745397434779"
"183","0.03359218218305558"
"184","0.03193438617921648"
"204","0.02905505627781171"
"205","0.02844428932902888"
"292","0.020591571416106798"
"293","0.0145711543495332"
"294","0.013785882558240991"
"295","0.009423261495506501"
"308","0.0073292033853939445"
"554","0.0011342814763109677"
"556","7.852717912922083E-4"
"559","0.0"
