"x","y"
"1","4.178678961234475"
"2","3.5752728641324802"
"3","3.029920963492661"
"4","2.6454648099360183"
"5","2.3306360557019197"
"6","2.0765901392547987"
"7","1.8746706812194205"
"8","1.7040835528791871"
"9","1.5220173127587506"
"10","1.3584870154309372"
"11","1.2229958599924728"
"12","1.0971019947308995"
"13","0.9946368084305608"
"14","0.9040270982310877"
"15","0.8152051185547611"
"16","0.7259126834776064"
"17","0.6376552502822732"
"18","0.5807301467820851"
"19","0.5165600301091456"
"20","0.4688558524651863"
"21","0.42303349642453897"
"22","0.3777756868648852"
"23","0.3358110651110275"
"24","0.299680090327437"
"25","0.23776815957847197"
"26","0.20173127587504705"
"27","0.16861121565675574"
"28","0.13981934512608205"
"29","0.11516748212269477"
"30","0.0955965374482499"
"31","0.07969514490026346"
"32","0.06661648475724502"
"33","0.060030109145652995"
"34","0.054102371095220175"
"35","0.04845690628528416"
"36","0.04412871659766654"
"37","0.03989461799021453"
"38","0.03735415882574332"
"39","0.03584870154309371"
"40","0.03490779074143771"
"41","0.02135867519759127"
"3577","0.02135867519759127"
