"x","y"
"1","3.128261059244394"
"2","3.1261670011342817"
"3","3.1207573510164908"
"4","3.106709711194486"
"5","2.898176424395777"
"6","2.8740947561294825"
"7","2.7962655963702994"
"8","2.7827414710758225"
"9","2.7731437047378065"
"10","2.743739638774976"
"11","2.735363406334526"
"13","2.666957508070849"
"15","2.63999650990315"
"16","2.611028706046593"
"17","2.6032632405549254"
"19","2.552482331384696"
"20","2.5363406334525784"
"21","2.5133059942413403"
"22","2.496466276939185"
"24","2.4446383387138995"
"25","2.435738591745921"
"27","2.404502224936742"
"28","2.4029316813541577"
"29","2.3073030276590174"
"30","2.2960474653171628"
"32","2.281650815810139"
"33","2.27571765116482"
"35","2.2331384695925314"
"38","2.2046941802635023"
"39","2.203996160893465"
"40","2.1945728993979583"
"41","2.18846522991013"
"42","2.181223278945991"
"43","2.158101387313498"
"44","2.1548730477270746"
"45","2.1511211936131227"
"46","2.1494633976092836"
"48","2.127475787453102"
"49","2.1184015356426142"
"50","2.079050693656749"
"51","2.028967803856557"
"52","1.9911002530320216"
"53","1.9875229037605795"
"54","1.9792339237413838"
"55","1.9786231567926011"
"56","1.978361399528837"
"58","1.9484338190384785"
"60","1.9147543844341681"
"62","1.8473955152255475"
"64","1.8246226332780735"
"65","1.8229648372742344"
"69","1.7696536078876188"
"70","1.7649419771398658"
"71","1.7548206962743216"
"72","1.7295174941104616"
"74","1.7151208446034378"
"75","1.6895558851758137"
"79","1.6361574033679436"
"80","1.6194921909082978"
"81","1.6186196666957509"
"82","1.614082540790507"
"83","1.5554489137073555"
"85","1.3836488962568712"
"87","1.3684669749585552"
"88","1.3505802286013437"
"89","1.3400226856295263"
"90","1.318122327894599"
"91","1.3052962219701596"
"93","1.2689992147282088"
"94","1.268911962306954"
"95","1.26158275892156"
"96","1.2391588866591048"
"99","1.1951836663467412"
"100","1.1862839193787629"
"102","1.178343949044586"
"104","1.1489398830817557"
"105","1.0634325102521596"
"107","1.015792688247099"
"109","0.96483727423436"
"110","0.9548032457900707"
"114","0.896780385655702"
"115","0.8966931332344473"
"117","0.8842160369950266"
"118","0.864147980106448"
"119","0.8521943983945555"
"120","0.8407643312101911"
"121","0.8304685455021377"
"122","0.8285489922345345"
"124","0.7891108978274147"
"125","0.7290812320041882"
"126","0.7065701073204782"
"127","0.6767297792513742"
"128","0.6588430328941628"
"130","0.6509030625599861"
"133","0.6199284530145712"
"134","0.5259575953232702"
"135","0.5201989355204607"
"136","0.5054532763284181"
"137","0.487479277549952"
"138","0.47927754995201116"
"139","0.45039699851670884"
"140","0.3975220312363668"
"141","0.37911177035162724"
"142","0.3685542273798098"
"144","0.344036297007242"
"145","0.34351278247971384"
"146","0.34159322921211066"
"147","0.3395864235232528"
"148","0.33801587994066834"
"149","0.3230957159061164"
"150","0.31829683273710846"
"152","0.3169880464182881"
"153","0.31611552220574124"
"154","0.3045109501788675"
"155","0.30189337754122675"
"156","0.2730128261059244"
"157","0.2671669138818602"
"158","0.2623680307128523"
"159","0.2518104877410348"
"160","0.23182968327371084"
"161","0.2296483727423436"
"162","0.22868859610854203"
"163","0.2221446645144403"
"164","0.21219788849140564"
"165","0.20626472384608674"
"166","0.20251286973213506"
"167","0.19980804467323968"
"168","0.18881423959514876"
"169","0.12791204955937527"
"170","0.11203210889102173"
"171","0.09763545938399791"
"173","0.07477532501526918"
"174","0.0676206264723846"
"175","0.06308350056714074"
"176","0.0609021900357735"
"216","0.060029665823226594"
"323","0.05557979233923741"
"324","0.04353895820609022"
"325","0.022947386789983423"
"329","0.020853328679870865"
"608","0.01980629962481459"
"609","0.016752464880900444"
"4677","0.016752464880900444"
