"x","y"
"1","4.094795539033457"
"2","4.0539033457249065"
"3","3.9962825278810405"
"4","3.990706319702602"
"5","3.973977695167286"
"6","3.966542750929368"
"7","3.91449814126394"
"8","3.8847583643122676"
"9","3.8754646840148697"
"10","3.8717472118959106"
"11","3.869888475836431"
"12","3.8680297397769516"
"13","3.823420074349442"
"14","3.815985130111524"
"15","3.691449814126394"
"16","3.687732342007435"
"17","3.661710037174721"
"19","3.6468401486988844"
"20","3.5687732342007434"
"21","3.5427509293680295"
"22","3.5297397769516725"
"23","3.4981412639405205"
"24","3.486988847583643"
"25","3.4423791821561336"
"26","3.4293680297397766"
"27","3.4089219330855016"
"28","3.403345724907063"
"29","3.377323420074349"
"30","3.3550185873605947"
"31","3.349442379182156"
"32","3.2639405204460963"
"33","3.2397769516728623"
"34","3.2304832713754643"
"35","3.217472118959108"
"36","3.2100371747211893"
"37","3.1765799256505574"
"38","3.1654275092936803"
"40","3.1226765799256504"
"41","3.1059479553903344"
"42","3.0966542750929364"
"43","3.0724907063197024"
"45","3.0483271375464684"
"48","2.977695167286245"
"49","2.949814126394052"
"50","2.9386617100371746"
"53","2.87360594795539"
"54","2.8624535315985127"
"55","2.8420074349442377"
"56","2.840148698884758"
"57","2.8308550185873607"
"58","2.8289962825278807"
"60","2.8122676579925647"
"62","2.7304832713754648"
"64","2.7137546468401488"
"65","2.711895910780669"
"69","2.6394052044609664"
"70","2.628252788104089"
"71","2.6263940520446094"
"74","2.6059479553903344"
"75","2.5985130111524164"
"76","2.5855018587360594"
"77","2.5018587360594795"
"78","2.490706319702602"
"79","2.4888475836431225"
"80","2.4386617100371746"
"81","2.423791821561338"
"82","2.4219330855018586"
"83","2.399628252788104"
"85","2.3475836431226766"
"90","2.3289962825278807"
"91","2.315985130111524"
"95","2.2973977695167287"
"96","2.2732342007434942"
"97","2.224907063197026"
"100","2.174721189591078"
"102","2.16728624535316"
"105","2.111524163568773"
"106","2.104089219330855"
"107","2.0855018587360594"
"110","2.0650557620817844"
"112","2.061338289962825"
"113","2.027881040892193"
"115","2.0055762081784385"
"116","1.9944237918215613"
"118","1.990706319702602"
"119","1.970260223048327"
"120","1.953531598513011"
"121","1.949814126394052"
"123","1.8959107806691449"
"125","1.8884758364312266"
"126","1.8866171003717471"
"127","1.8847583643122676"
"128","1.8754646840148699"
"130","1.8531598513011152"
"133","1.8159851301115242"
"134","1.7546468401486988"
"135","1.7490706319702602"
"136","1.745353159851301"
"137","1.7267657992565055"
"139","1.6245353159851301"
"140","1.6133828996282527"
"141","1.6059479553903344"
"143","1.5892193308550184"
"145","1.570631970260223"
"147","1.5446096654275092"
"149","1.4776951672862453"
"150","1.3940520446096654"
"152","1.3884758364312266"
"153","1.325278810408922"
"155","1.3104089219330854"
"156","1.278810408921933"
"160","1.2565055762081785"
"161","1.2490706319702602"
"162","1.2304832713754645"
"163","1.2174721189591078"
"165","1.1970260223048326"
"166","1.1858736059479553"
"170","1.1710037174721188"
"172","1.1505576208178439"
"174","1.1375464684014869"
"175","1.1301115241635686"
"178","1.100371747211896"
"180","1.087360594795539"
"183","1.0724907063197024"
"185","1.0687732342007434"
"186","1.066914498141264"
"187","1.0464684014869887"
"190","1.0241635687732342"
"191","1.0223048327137545"
"192","1.016728624535316"
"193","0.9962825278810409"
"195","0.9275092936802973"
"197","0.9219330855018587"
"200","0.9089219330855018"
"202","0.8866171003717471"
"203","0.8847583643122676"
"208","0.8420074349442379"
"209","0.8215613382899628"
"211","0.8011152416356877"
"212","0.7955390334572491"
"214","0.7825278810408921"
"222","0.7472118959107806"
"223","0.7434944237918215"
"226","0.7304832713754646"
"227","0.7156133828996282"
"228","0.7100371747211895"
"229","0.6951672862453532"
"231","0.671003717472119"
"232","0.6672862453531598"
"234","0.6598513011152416"
"238","0.6171003717472119"
"241","0.6059479553903345"
"243","0.5817843866171003"
"244","0.5520446096654275"
"245","0.5427509293680297"
"246","0.5315985130111524"
"247","0.5297397769516728"
"248","0.5185873605947955"
"249","0.5018587360594795"
"250","0.49256505576208176"
"251","0.46096654275092935"
"253","0.43494423791821557"
"254","0.42007434944237915"
"255","0.4144981412639405"
"256","0.39962825278810404"
"258","0.39219330855018586"
"259","0.38289962825278806"
"261","0.37174721189591076"
"262","0.36802973977695164"
"264","0.35130111524163565"
"265","0.34572490706319703"
"266","0.34014869888475835"
"267","0.3271375464684015"
"268","0.3252788104089219"
"269","0.3159851301115241"
"270","0.30855018587360594"
"271","0.3066914498141264"
"272","0.29925650557620814"
"273","0.29182156133828996"
"274","0.26765799256505574"
"275","0.2639405204460966"
"276","0.26022304832713755"
"277","0.23977695167286245"
"278","0.23420074349442377"
"279","0.2211895910780669"
"280","0.21561338289962825"
"281","0.21189591078066913"
"282","0.20260223048327136"
"283","0.2007434944237918"
"284","0.19888475836431227"
"286","0.1895910780669145"
"288","0.18029739776951673"
"289","0.17843866171003717"
"290","0.1654275092936803"
"291","0.1524163568773234"
"292","0.13568773234200743"
"293","0.13011152416356878"
"294","0.12267657992565055"
"295","0.10780669144981413"
"296","0.09479553903345725"
"297","0.08921933085501858"
"298","0.08364312267657992"
"299","0.07806691449814127"
"300","0.07434944237918215"
"302","0.07063197026022304"
"303","0.06505576208178439"
"304","0.06319702602230483"
"305","0.05947955390334572"
"306","0.05762081784386617"
"307","0.05390334572490706"
"308","0.046468401486988845"
"9148","0.046468401486988845"
