"x","y"
"1","3.199946963670114"
"2","3.087112171837709"
"3","3.0779634049323787"
"4","3.004508088040308"
"5","2.9936356404136837"
"6","2.9818350570140546"
"7","2.956510209493503"
"8","2.9466984884645986"
"9","2.939273402280562"
"10","2.924555820737205"
"11","2.9132856006364363"
"12","2.900026518164943"
"13","2.8861044815698755"
"15","2.819146115088836"
"16","2.8049588968443384"
"17","2.7772474144789183"
"18","2.711880137894458"
"20","2.6881463802704855"
"21","2.6789976133651554"
"22","2.654733492442323"
"23","2.6333863696632194"
"24","2.575709360912225"
"25","2.568284274728189"
"26","2.4977459559798465"
"27","2.4692389286661363"
"30","2.4402015380535667"
"31","2.432643861044816"
"32","2.4262795014584992"
"34","2.4204455051710423"
"35","2.4185892336250334"
"36","2.4147440997083005"
"38","2.400424290639088"
"39","2.338504375497216"
"40","2.2658446035534343"
"41","2.260143198090692"
"42","2.2501988862370723"
"43","2.248740387165208"
"44","2.2124105011933177"
"45","2.206046141607001"
"48","2.200742508618404"
"49","2.1970299655263856"
"50","2.1792627950145853"
"52","2.1645452134712277"
"53","2.0723945902943517"
"54","2.0502519225669587"
"55","2.0486608326703792"
"56","2.0182975338106606"
"57","1.996420047732697"
"58","1.984884645982498"
"60","1.966056748872978"
"61","1.9545213471227791"
"62","1.8780164412622646"
"63","1.7463537523203394"
"64","1.7182444974807745"
"65","1.6552638557411827"
"66","1.6296738265712014"
"67","1.5867143993635642"
"68","1.5481304693715197"
"69","1.4738796075311589"
"70","1.428666136303368"
"72","1.3540175019888625"
"73","1.351233094669849"
"74","1.3292230177671707"
"75","1.3109254839565103"
"77","1.1878811986210556"
"78","1.1789976133651552"
"80","1.1731636170776982"
"81","1.1723680721294087"
"82","1.1640148501723682"
"85","1.1543357199681783"
"90","1.0970564836913286"
"91","1.0672235481304695"
"93","1.0617873243171574"
"94","1.0600636435958632"
"95","1.0551577830814107"
"96","1.0521081941129675"
"97","1.049058605144524"
"98","1.0445505171042164"
"100","1.0159108989657917"
"103","1.0037125430920182"
"104","0.9950941394855476"
"105","0.9915141872182446"
"106","0.9818350570140547"
"110","0.9278705913550783"
"111","0.8984354282683639"
"112","0.8871652081675948"
"115","0.8280297003447362"
"116","0.801909307875895"
"117","0.7536462476796606"
"118","0.745425616547335"
"119","0.7121453195438876"
"120","0.6821797931583135"
"121","0.662291169451074"
"122","0.6344470962609388"
"123","0.6199946963670114"
"125","0.6099177936886768"
"127","0.5932113497745957"
"128","0.5738530893662159"
"129","0.5513126491646778"
"130","0.5440201538053567"
"131","0.5364624767966057"
"132","0.5295677539114294"
"133","0.526385574118271"
"134","0.5186953062848051"
"135","0.5172368072129409"
"136","0.48899496154866084"
"137","0.4704322460885707"
"138","0.46353752320339436"
"140","0.4517369398037656"
"141","0.43595863166268894"
"143","0.43052240784937684"
"144","0.42163882259347657"
"145","0.41633518960487936"
"146","0.40479978785468046"
"147","0.40148501723680724"
"148","0.39405993105277115"
"150","0.38491116414744103"
"155","0.36621585786263594"
"156","0.3651551312649165"
"157","0.3634314505436224"
"159","0.3560063643595863"
"160","0.3495094139485548"
"161","0.30084858127817554"
"162","0.2987271280827367"
"163","0.2902413153009812"
"164","0.2643861044815699"
"165","0.25669583664810397"
"166","0.2100238663484487"
"168","0.18377088305489261"
"169","0.1703792097586847"
"170","0.1681251657385309"
"171","0.16706443914081145"
"172","0.13815963935295678"
"173","0.137761866878812"
"174","0.12914346327234155"
"175","0.11614956245027845"
"176","0.11270220100769027"
"177","0.1043489790506497"
"178","0.10289047997878548"
"179","0.10249270750464068"
"180","0.09732166534075842"
"181","0.09108989657915673"
"182","0.0824714929726863"
"183","0.0802174489525325"
"184","0.07385308936621586"
"185","0.06404136833731106"
"186","0.060594006894722885"
"187","0.0517104216388226"
"188","0.05091487669053302"
"189","0.04919119596923893"
"190","0.04866083267037921"
"192","0.04773269689737471"
"194","0.047069742773800057"
"195","0.046406788650225406"
"196","0.0454786528772209"
"5628","0.0454786528772209"
