"x","y"
"1","1.7445544554455445"
"2","1.7202970297029703"
"3","1.7163366336633663"
"4","1.696039603960396"
"5","1.6757425742574257"
"6","1.6534653465346534"
"7","1.6252475247524754"
"8","1.5866336633663367"
"9","1.5277227722772277"
"10","1.4846534653465346"
"11","1.4816831683168317"
"14","1.3881188118811882"
"15","1.3663366336633664"
"16","1.260891089108911"
"17","1.243069306930693"
"18","1.2207920792079208"
"19","1.1846534653465346"
"20","1.1826732673267326"
"21","1.1559405940594059"
"22","1.1425742574257425"
"23","1.114851485148515"
"24","1.108910891089109"
"25","1.107920792079208"
"26","1.0168316831683168"
"27","0.9292079207920793"
"28","0.9024752475247525"
"29","0.8960396039603961"
"30","0.7995049504950495"
"31","0.7836633663366337"
"32","0.7351485148514851"
"33","0.7153465346534653"
"34","0.6693069306930693"
"35","0.596039603960396"
"38","0.552970297029703"
"40","0.5321782178217822"
"41","0.5316831683168317"
"42","0.5044554455445545"
"43","0.4861386138613861"
"44","0.46980198019801983"
"45","0.4485148514851485"
"46","0.4277227722772277"
"47","0.3792079207920792"
"48","0.36287128712871286"
"49","0.35"
"50","0.3450495049504951"
"51","0.3321782178217822"
"53","0.31732673267326733"
"54","0.30445544554455445"
"55","0.2905940594059406"
"57","0.25693069306930694"
"58","0.25"
"59","0.23712871287128715"
"60","0.2301980198019802"
"61","0.22475247524752476"
"62","0.20297029702970298"
"63","0.1905940594059406"
"64","0.18316831683168316"
"65","0.1702970297029703"
"66","0.1608910891089109"
"67","0.15792079207920792"
"68","0.1297029702970297"
"69","0.12128712871287128"
"70","0.11831683168316832"
"71","0.10841584158415841"
"72","0.08564356435643565"
"73","0.06831683168316832"
"74","0.06782178217821783"
"75","0.06732673267326733"
"76","0.022277227722772276"
"77","0.020297029702970298"
"78","0.0029702970297029703"
"120","0.0"
