"x","y"
"1","3.4463519313304722"
"2","3.004291845493562"
"3","2.57653791130186"
"4","2.213161659513591"
"5","1.9298998569384835"
"6","1.6652360515021458"
"7","1.4449213161659513"
"8","1.3090128755364807"
"9","1.1759656652360515"
"10","1.0457796852646637"
"11","0.9313304721030042"
"12","0.8354792560801144"
"13","0.7467811158798283"
"14","0.6580829756795422"
"15","0.5879828326180258"
"16","0.48068669527896996"
"17","0.41487839771101576"
"18","0.35336194563662376"
"19","0.3104434907010014"
"20","0.2703862660944206"
"21","0.23605150214592274"
"22","0.20314735336194564"
"23","0.17024320457796852"
"24","0.13733905579399142"
"25","0.12017167381974249"
"26","0.1072961373390558"
"27","0.09728183118741059"
"28","0.0815450643776824"
"29","0.07296137339055794"
"30","0.06723891273247497"
"2752","0.06723891273247497"
