"x","y"
"1","3.4805231464057207"
"2","3.0030109145652992"
"3","2.5933383515242756"
"4","2.2602559277380507"
"5","2.0121377493413624"
"6","1.805137372977042"
"7","1.6170493037260067"
"8","1.4470267218667672"
"9","1.2759691381257057"
"10","1.1305043281896876"
"11","1.0015054572826496"
"12","0.9004516371847949"
"13","0.8162401204365827"
"14","0.7342867896123447"
"15","0.6533684606699285"
"16","0.5746142265713211"
"17","0.502822732404968"
"18","0.44363944298080543"
"19","0.4014866390666165"
"20","0.3662024840045164"
"21","0.3323296951449003"
"22","0.29949190816710575"
"23","0.26815957847196087"
"24","0.23682724877681596"
"25","0.2106699284907791"
"26","0.1859239744072262"
"27","0.13379751599548365"
"28","0.11178020323673316"
"29","0.0955965374482499"
"30","0.08129469326307866"
"31","0.06765148663906662"
"32","0.056548739179525784"
"33","0.04911554384644336"
"34","0.04234098607452014"
"35","0.028697779450508092"
"36","0.022487768159578474"
"37","0.01881821603312006"
"38","0.01552502822732405"
"3577","0.01552502822732405"
