"x","y"
"1","4.023890753427824"
"2","3.981952495862573"
"3","3.981092650634714"
"4","3.8831627511349036"
"5","3.8727521519244816"
"6","3.8707828289832564"
"7","3.870246581421796"
"8","3.8542978392921534"
"9","3.845301824166274"
"10","3.8413077043981545"
"11","3.818396989617138"
"12","3.7524570308527263"
"13","3.73195018445067"
"14","3.731857727974556"
"15","3.7203006684603226"
"16","3.7122662006860274"
"17","3.6969554082415703"
"18","3.6928226037592804"
"19","3.6746179236124594"
"20","3.6404645013359964"
"22","3.6212243086567"
"25","3.610943148512838"
"26","3.610111040227813"
"27","3.6084098410673175"
"28","3.5869876755517343"
"29","3.579794561710075"
"30","3.576271969970137"
"31","3.571445741916993"
"32","3.5441340988729557"
"33","3.543070849397646"
"34","3.475392708882294"
"35","3.469752863839348"
"36","3.463095997559149"
"39","3.433509925202711"
"40","3.4242088037056555"
"42","3.384147412605516"
"43","3.375881803640936"
"45","3.3182351907839385"
"48","3.2789689253783783"
"49","3.2373450198319143"
"50","3.212243086566999"
"51","3.158396434878281"
"53","3.077321350974029"
"55","3.0737895135864792"
"57","3.0034486265590474"
"58","2.994924139461349"
"60","2.9790863451030427"
"63","2.9124067345297204"
"64","2.905158146802393"
"65","2.8972531180946572"
"66","2.885714549875646"
"67","2.8393383814569293"
"68","2.829584223226916"
"69","2.756321711554286"
"70","2.7545650385081224"
"71","2.614077423053098"
"73","2.5619966900581552"
"74","2.495132166532605"
"75","2.4774082600615763"
"76","2.466082341737627"
"79","2.401187141153302"
"80","2.3747445889847354"
"81","2.3681709335330394"
"84","2.3261679564345084"
"85","2.302286448654296"
"86","2.2880019230947033"
"90","2.2728667979548627"
"93","2.213445020756479"
"95","2.206150204791095"
"98","2.1749184071598298"
"100","2.119463012786731"
"102","2.1041152377518286"
"103","2.077654194288039"
"105","2.0577390693331115"
"106","2.031388973640659"
"108","1.9925295167299995"
"109","1.9246664632624193"
"110","1.9044739688791503"
"113","1.8161595428951822"
"115","1.7997115357945248"
"118","1.7657430264702891"
"119","1.737183220998715"
"120","1.7362401649423536"
"121","1.715724072892686"
"125","1.6070414852208323"
"126","1.5689494170619183"
"128","1.559481873907858"
"130","1.4953633077228896"
"132","1.491119555469263"
"133","1.4906387817934708"
"134","1.4351464048299263"
"135","1.365914995515861"
"136","1.349189618986862"
"137","1.3143890013776016"
"140","1.2304200297709853"
"142","1.2131676513281373"
"143","1.2028310172986068"
"145","1.1754639003689014"
"147","1.1216542312706295"
"149","1.0887027431836462"
"150","1.0780425114877172"
"152","1.0740946199576549"
"154","1.046015588161873"
"155","1.0455533057813036"
"156","1.0393124936436173"
"157","1.0167716047670559"
"159","0.9923353581301603"
"160","0.9887757837997763"
"165","0.8928614354792482"
"166","0.8883125768544458"
"168","0.8794922290331827"
"170","0.8672972198337633"
"171","0.8603444928300004"
"173","0.8422230235116819"
"175","0.8217531597000712"
"178","0.7913904529442766"
"179","0.77634778428055"
"180","0.7741380745014285"
"183","0.74335006795551"
"184","0.73921726347322"
"185","0.7360182693996802"
"186","0.7340212095156206"
"188","0.7219833763255947"
"190","0.7070331641379821"
"191","0.7061548276149003"
"193","0.6961325456041568"
"195","0.688061095239416"
"197","0.6834844996717795"
"200","0.6486284081768507"
"201","0.6466221026451798"
"205","0.6280938248319604"
"207","0.6041568431660795"
"209","0.5839181205447536"
"210","0.5832986621547906"
"212","0.576521602455644"
"216","0.5404081028855666"
"217","0.5279634612006399"
"218","0.5279264786101943"
"219","0.5172200186762081"
"221","0.49811851071108276"
"222","0.4915633465546094"
"223","0.4826505422572324"
"224","0.47697371462384086"
"225","0.46636895681358004"
"226","0.45728048521158665"
"227","0.43363011862165884"
"228","0.4297839292153219"
"229","0.4138629240285136"
"230","0.38276056546380793"
"231","0.37332075925258185"
"232","0.36416756811730877"
"234","0.35152876783254283"
"235","0.34734973511219597"
"236","0.34450207564788876"
"237","0.3318632753631228"
"238","0.3178283822890374"
"239","0.30964598415296"
"240","0.3000305106371176"
"241","0.29962370214221656"
"242","0.29865290914302095"
"243","0.29256002736711695"
"244","0.27228432215534537"
"246","0.25978420658475027"
"247","0.2578241292911362"
"248","0.25757449680562877"
"249","0.25568838469290583"
"250","0.2534416923233388"
"251","0.25333074455200216"
"252","0.2380754259932137"
"253","0.21211364750043918"
"254","0.2022485414990893"
"255","0.19952107545373016"
"256","0.18688227516896422"
"257","0.17106297210588117"
"259","0.16987028356401224"
"260","0.16748490648027442"
"261","0.16555256612949454"
"262","0.15541933634741445"
"263","0.14915078726689412"
"265","0.14467589382298285"
"266","0.13986815706506162"
"267","0.1385460294566333"
"268","0.1078874619772742"
"269","0.10627871929289287"
"270","0.09651531541526827"
"271","0.09007109903013157"
"272","0.08371933912110874"
"273","0.07790382677354636"
"274","0.07427028726227129"
"275","0.06226019101507965"
"276","0.06006897253118095"
"277","0.06001349864551263"
"278","0.05147976590020248"
"279","0.05013914699655138"
"280","0.04545160365757819"
"281","0.04418494993481819"
"282","0.040782551613827794"
"11196","0.040782551613827794"
