"x","y"
"1","4.349651901367431"
"2","4.334433565399088"
"3","4.313473682264075"
"4","4.27077728159469"
"5","4.249364361726717"
"6","4.218456161761851"
"7","4.187964015939497"
"8","4.1645725274826875"
"9","4.14918776985734"
"10","4.112685953087584"
"11","4.077802124649821"
"12","4.055963904991725"
"14","4.0483732283027765"
"15","4.026368586987676"
"16","4.017992030251759"
"17","3.9929363252249006"
"18","3.9885169056666574"
"19","3.960502593404155"
"20","3.9544929224567538"
"21","3.949749905232112"
"22","3.8282805869137104"
"23","3.762248171673185"
"24","3.697870727355098"
"25","3.695938387004318"
"26","3.679749258036779"
"27","3.6601854676910848"
"28","3.61956009208665"
"29","3.5231927070331643"
"30","3.5210754537301567"
"31","3.5144370787451806"
"32","3.4913506966595476"
"33","3.4793960742980246"
"35","3.4559028837174903"
"36","3.4407770042252612"
"37","3.429090505644468"
"38","3.4274077977791957"
"39","3.387919636830962"
"40","3.3670799471148958"
"41","3.3489122495585204"
"44","3.283462310117512"
"45","3.264887804066236"
"46","3.2439464122264443"
"47","3.209829972540427"
"49","3.175935428397082"
"50","3.165682005196054"
"52","3.136844830296138"
"54","3.1267208461616693"
"55","3.118464482844701"
"56","3.111206649469762"
"57","3.109570169842547"
"58","3.086067733614401"
"59","3.0707569411699445"
"60","3.067086419068224"
"61","3.053375123660537"
"64","3.0258693220166606"
"65","3.025351565750423"
"66","3.022004641315101"
"70","2.9741029410405053"
"72","2.9458389962924953"
"74","2.92193899721706"
"75","2.8779297145868585"
"76","2.8715779546778357"
"79","2.8673711850146546"
"80","2.84707698850766"
"81","2.838127201619838"
"82","2.829038730017844"
"84","2.8217069314620145"
"85","2.7635980362244474"
"86","2.749674090921699"
"88","2.7343817897724647"
"90","2.6868684066975472"
"91","2.6682846549986596"
"95","2.6172764171266376"
"96","2.6050536709843843"
"98","2.5696520862803838"
"100","2.554442995959652"
"101","2.5346665557188954"
"102","2.4917575051544487"
"104","2.461459517931934"
"105","2.3665991734391034"
"109","2.300206177941734"
"110","2.269242504091199"
"112","2.2560119823593046"
"114","2.212298560452667"
"115","2.208738986122283"
"118","2.183600070266922"
"119","2.183433648609917"
"120","2.181482816963914"
"121","2.1773500124816243"
"125","2.0951377139211718"
"127","2.05806266699951"
"128","2.0527741565657966"
"129","2.0428073484407214"
"130","2.0403017779380357"
