"x","y"
"1","2.8089171974522293"
"2","2.4501352412529447"
"3","2.1861094145362534"
"4","1.9262717040397872"
"5","1.699328156356339"
"6","1.5210714597330077"
"7","1.362272053049472"
"8","1.2243259750458075"
"9","1.0932728383212635"
"10","0.9698106622458773"
"11","0.8783701247709624"
"12","0.7802984032806911"
"13","0.7193962132449175"
"14","0.6584067707878893"
"15","0.6029142308699067"
"16","0.5384346915626909"
"17","0.49070761713637556"
"18","0.45057150335921825"
"19","0.39621324491754645"
"20","0.3571241601954454"
"21","0.3025041444900096"
"22","0.2786842334874793"
"23","0.2314806735886921"
"24","0.2082715295349446"
"25","0.18794171538260188"
"26","0.15818863973475264"
"27","0.13733531105488178"
"28","0.11962306954017975"
"29","0.10173632318296832"
"30","0.08498385830206788"
"31","0.06674810225983771"
"32","0.05540528749672804"
"33","0.03734403629700724"
"34","0.03132361923043365"
"35","0.025303202163860047"
"36","0.021987610156181836"
"3577","0.021987610156181836"
