"x","y"
"1","2.7564807541241163"
"2","2.6669285153181463"
"3","2.610369206598586"
"4","2.508248232521603"
"5","2.487038491751768"
"6","2.4768263943440694"
"7","2.452474469756481"
"8","2.4493322859387274"
"9","2.3974862529457974"
"10","2.384917517674784"
"11","2.377062058130401"
"12","2.2937941869599374"
"13","2.2717989002356638"
"14","2.2450903377847604"
"15","2.2309505106048704"
"16","2.1924587588373923"
"17","2.152395915161037"
"18","2.1327572663000787"
"19","2.107619795758052"
"20","2.0824823252160254"
"22","2.07069913589945"
"23","2.0534171249018067"
"24","2.0314218381775335"
"25","2.007069913589945"
"26","1.9984289080911235"
"27","1.9976433621366851"
"29","1.9717203456402201"
"30","1.9489395129615084"
"31","1.9159465828750983"
"32","1.9088766692851533"
"35","1.84917517674784"
"36","1.8036135113904164"
"38","1.7525530243519247"
"39","1.739198743126473"
"40","1.7242733699921446"
"41","1.720345640219953"
"42","1.7124901806755697"
"43","1.7007069913589947"
"45","1.6881382560879812"
"47","1.6622152395915162"
"49","1.637863315003928"
"50","1.6323644933228596"
"51","1.619795758051846"
"53","1.6048703849175179"
"54","1.5600942655145327"
"55","1.5553809897879027"
"56","1.546739984289081"
"57","1.525530243519246"
"59","1.5003927729772193"
"60","1.492537313432836"
"64","1.4328358208955225"
"65","1.4249803613511391"
"68","1.3974862529457974"
"69","1.394344069128044"
"70","1.3841319717203457"
"71","1.3833464257659074"
"72","1.382560879811469"
"73","1.3770620581304007"
"74","1.3574234092694424"
"75","1.3346425765907306"
"76","1.321288295365279"
"79","1.2191673212882954"
"80","1.218381775333857"
"81","1.197172034564022"
"83","1.1657501963864887"
"84","1.0526315789473686"
"85","0.959937156323645"
"86","0.931657501963865"
"87","0.8853102906520032"
"90","0.8562450903377848"
"91","0.8177533385703064"
"92","0.7941869599371564"
"93","0.7824037706205813"
"95","0.774548311076198"
"97","0.7517674783974863"
"98","0.727415553809898"
"99","0.6991358994501179"
"100","0.6716417910447762"
"102","0.6378633150039278"
"103","0.6040848389630794"
"105","0.5789473684210527"
"106","0.577376276512176"
"107","0.5695208169677927"
"108","0.5357423409269443"
"109","0.5192458758837393"
"110","0.48153967007069914"
"112","0.4776119402985075"
"113","0.47682639434406915"
"114","0.45247446975648076"
"115","0.4485467399842891"
"116","0.44697564807541246"
"117","0.4367635506677141"
"118","0.4234092694422624"
"120","0.3935585231736057"
"121","0.37077769049489395"
"123","0.35192458758837397"
"125","0.3487824037706206"
"126","0.3432835820895523"
"127","0.34092694422623726"
"128","0.33385703063629224"
"129","0.3150039277297722"
"130","0.30950510604870385"
"131","0.29615082482325217"
"133","0.2741555380989788"
"134","0.2608012568735271"
"135","0.23644933228593876"
"136","0.2309505106048704"
"137","0.21366849960722703"
"139","0.19402985074626866"
"140","0.18224666142969365"
"141","0.18067556952081698"
"142","0.1743912018853103"
"143","0.17282010997643363"
"144","0.1492537313432836"
"145","0.1453260015710919"
"146","0.11626080125687353"
"147","0.11468970934799687"
"148","0.11390416339355854"
"149","0.10683424980361352"
"150","0.0974076983503535"
"156","0.09426551453260017"
"164","0.09269442262372349"
"165","0.09190887666928516"
"166","0.08483896307934015"
"167","0.0746268656716418"
"168","0.07227022780832679"
"169","0.06755695208169678"
"2973","0.06755695208169678"
