"x","y"
"1","1.9688118811881188"
"2","1.937128712871287"
"3","1.7801980198019802"
"4","1.7742574257425743"
"5","1.7123762376237623"
"6","1.6806930693069306"
"7","1.6599009900990098"
"8","1.5534653465346535"
"9","1.5207920792079208"
"10","1.456930693069307"
"11","1.4089108910891088"
"12","1.3965346534653464"
"14","1.3846534653465348"
"15","1.313861386138614"
"16","1.2376237623762376"
"17","1.2108910891089109"
"18","1.1247524752475249"
"20","1.1"
"21","1.0782178217821783"
"22","1.043069306930693"
"23","1.008910891089109"
"24","1.001980198019802"
"25","0.8757425742574257"
"26","0.8727722772277228"
"27","0.802970297029703"
"28","0.7782178217821782"
"29","0.7554455445544555"
"30","0.7267326732673267"
"32","0.7163366336633663"
"33","0.6782178217821783"
"34","0.6113861386138614"
"35","0.5470297029702971"
"36","0.5103960396039604"
"37","0.49603960396039604"
"38","0.4787128712871287"
"39","0.45"
"40","0.43366336633663366"
"41","0.4287128712871287"
"42","0.37673267326732673"
"43","0.3202970297029703"
"44","0.2801980198019802"
"45","0.27623762376237626"
"46","0.2737623762376238"
"47","0.2495049504950495"
"48","0.2103960396039604"
"49","0.20693069306930692"
"50","0.15099009900990099"
"51","0.1301980198019802"
"52","0.1"
"53","0.09554455445544555"
"54","0.07475247524752475"
"55","0.06336633663366337"
"56","0.061386138613861385"
"57","0.04257425742574258"
"58","0.03564356435643565"
"59","0.023267326732673267"
"60","0.017326732673267328"
"61","0.006930693069306931"
"1394","0.006930693069306931"
