"x","y"
"1","3.8513011152416357"
"2","3.847583643122676"
"3","3.7899628252788102"
"4","3.7676579925650557"
"5","3.7657992565055762"
"6","3.7527881040892193"
"7","3.7434944237918213"
"8","3.7379182156133828"
"9","3.7267657992565053"
"10","3.684014869888476"
"11","3.671003717472119"
"13","3.591078066914498"
"15","3.5557620817843865"
"16","3.537174721189591"
"18","3.4925650557620815"
"20","3.477695167286245"
"21","3.449814126394052"
"23","3.423791821561338"
"24","3.4014869888475836"
"25","3.386617100371747"
"27","3.369888475836431"
"28","3.3550185873605947"
"29","3.3252788104089217"
"30","3.3141263940520442"
"31","3.299256505576208"
"32","3.2472118959107803"
"33","3.2434944237918213"
"34","3.20817843866171"
"35","3.191449814126394"
"36","3.1691449814126393"
"38","3.1263940520446094"
"39","3.100371747211896"
"40","3.0594795539033455"
"42","3.0427509293680295"
"44","3.0297397769516725"
"45","3.027881040892193"
"46","3.003717472118959"
"47","2.977695167286245"
"48","2.9460966542750926"
"49","2.9219330855018586"
"50","2.920074349442379"
"52","2.9014869888475836"
"55","2.894052044609665"
"59","2.860594795539033"
"60","2.8420074349442377"
"63","2.7881040892193307"
"64","2.7862453531598512"
"65","2.7806691449814127"
"67","2.7509293680297398"
"68","2.745353159851301"
"69","2.7342007434944238"
"70","2.728624535315985"
"72","2.704460966542751"
"73","2.7026022304832713"
"74","2.6988847583643123"
"75","2.680297397769517"
"76","2.646840148698885"
"80","2.594795539033457"
"81","2.5687732342007434"
"83","2.5427509293680295"
"85","2.45724907063197"
"88","2.403345724907063"
"89","2.3921933085501856"
"90","2.349442379182156"
"93","2.33271375464684"
"95","2.315985130111524"
"97","2.306691449814126"
"98","2.2899628252788102"
"100","2.2490706319702602"
"101","2.245353159851301"
"102","2.2434944237918213"
"103","2.2304832713754648"
"104","2.2267657992565053"
"105","2.2193308550185873"
"110","2.180297397769517"
"111","2.1765799256505574"
"115","2.1096654275092934"
"118","2.094795539033457"
"120","2.08364312267658"
"121","2.0594795539033455"
"122","2.0390334572490705"
"125","1.986988847583643"
"126","1.9460966542750928"
"127","1.8828996282527881"
"128","1.8605947955390334"
"129","1.728624535315985"
"130","1.724907063197026"
"132","1.6691449814126393"
"133","1.6263940520446096"
"135","1.6096654275092936"
"136","1.5947955390334572"
"137","1.5929368029739777"
"138","1.5910780669144982"
"139","1.5780669144981412"
"140","1.5650557620817842"
"142","1.5408921933085502"
"143","1.4851301115241635"
"145","1.4646840148698883"
"146","1.4405204460966543"
"148","1.3884758364312266"
"150","1.3736059479553904"
"152","1.3531598513011152"
"154","1.3345724907063197"
"155","1.3327137546468402"
"156","1.325278810408922"
"159","1.2973977695167285"
"160","1.295539033457249"
"162","1.2639405204460965"
"163","1.2490706319702602"
"165","1.1988847583643123"
"166","1.1542750929368029"
"168","1.0985130111524164"
"170","1.087360594795539"
"172","1.033457249070632"
"174","1.0260223048327137"
"175","1.016728624535316"
"177","1.0"
"179","0.9925650557620818"
"180","0.983271375464684"
"182","0.9460966542750929"
"183","0.9368029739776951"
"184","0.9256505576208178"
"185","0.9163568773234201"
"188","0.9033457249070631"
"189","0.8977695167286245"
"190","0.8828996282527881"
"195","0.8661710037174721"
"196","0.8550185873605948"
"198","0.8159851301115241"
"200","0.7676579925650557"
"201","0.7397769516728624"
"202","0.7230483271375464"
"204","0.6988847583643122"
"206","0.6914498141263941"
"207","0.6784386617100372"
"211","0.6171003717472119"
"214","0.5836431226765799"
"217","0.5408921933085502"
"219","0.5297397769516728"
"220","0.516728624535316"
"221","0.5074349442379182"
"222","0.5037174721189591"
"223","0.4869888475836431"
"225","0.4702602230483271"
"227","0.44981412639405205"
"228","0.44052044609665425"
"230","0.43308550185873607"
"231","0.42936802973977695"
"232","0.4256505576208178"
"233","0.42007434944237915"
"234","0.4182156133828996"
"237","0.4052044609665427"
"238","0.3940520446096654"
"239","0.38104089219330856"
"241","0.3698884758364312"
"242","0.3587360594795539"
"243","0.3550185873605948"
"244","0.3531598513011152"
"245","0.34572490706319703"
"246","0.34386617100371747"
"247","0.33457249070631967"
"248","0.3159851301115241"
"249","0.3141263940520446"
"250","0.30297397769516726"
"251","0.2936802973977695"
"253","0.2843866171003717"
"254","0.28252788104089216"
"255","0.27137546468401486"
"256","0.2620817843866171"
"257","0.2453531598513011"
"258","0.23977695167286245"
"259","0.23420074349442377"
"260","0.23048327137546468"
"261","0.22862453531598512"
"262","0.22676579925650556"
"263","0.22304832713754646"
"266","0.2137546468401487"
"267","0.20631970260223048"
"268","0.20260223048327136"
"269","0.1895910780669145"
"270","0.17100371747211895"
"271","0.1691449814126394"
"272","0.16171003717472118"
"273","0.15613382899628253"
"274","0.14684014869888476"
"275","0.14312267657992564"
"276","0.14126394052044608"
"277","0.1319702602230483"
"278","0.11524163568773234"
"279","0.09851301115241635"
"280","0.09479553903345725"
"281","0.09293680297397769"
"282","0.08364312267657992"
"283","0.07992565055762081"
"284","0.0724907063197026"
"285","0.07063197026022304"
"1370","0.0687732342007435"
"1371","0.05947955390334572"
"1372","0.05762081784386617"
"1373","0.05018587360594795"
"1374","0.0483271375464684"
"1375","0.04460966542750929"
"2444","0.03717472118959107"
"2445","0.03531598513011152"
"2446","0.02973977695167286"
"2448","0.026022304832713755"
"10757","0.026022304832713755"
