"x","y"
"1","4.0204460966542745"
"2","3.7304832713754643"
"3","3.4591078066914496"
"4","3.2100371747211893"
"5","2.9925650557620815"
"6","2.7936802973977692"
"7","2.607806691449814"
"8","2.427509293680297"
"9","2.2918215613382897"
"10","2.157992565055762"
"11","2.0315985130111525"
"12","1.9089219330855018"
"13","1.7899628252788102"
"14","1.691449814126394"
"15","1.5947955390334572"
"16","1.5018587360594795"
"17","1.4107806691449813"
"18","1.3215613382899627"
"19","1.2304832713754645"
"20","1.1301115241635686"
"21","1.0576208178438662"
"22","0.9907063197026021"
"23","0.9256505576208178"
"24","0.8661710037174721"
"25","0.8066914498141263"
"26","0.7546468401486989"
"27","0.7118959107806692"
"28","0.6765799256505576"
"29","0.6412639405204461"
"30","0.6078066914498141"
"31","0.5743494423791822"
"32","0.5427509293680297"
"33","0.5074349442379182"
"34","0.47769516728624534"
"35","0.4479553903345725"
"36","0.42379182156133827"
"37","0.39962825278810404"
"38","0.37732342007434944"
"39","0.3550185873605948"
"40","0.3327137546468401"
"41","0.31226765799256506"
"42","0.28252788104089216"
"43","0.258364312267658"
"44","0.23977695167286245"
"45","0.2211895910780669"
"46","0.20260223048327136"
"47","0.18773234200743494"
"48","0.17472118959107805"
"49","0.16171003717472118"
"50","0.15055762081784385"
"51","0.13568773234200743"
"52","0.12453531598513011"
"53","0.11524163568773234"
"54","0.10780669144981413"
"55","0.1003717472118959"
"56","0.09479553903345725"
"57","0.08921933085501858"
"59","0.08178438661710037"
"60","0.07806691449814127"
"61","0.07434944237918215"
"62","0.0724907063197026"
"8852","0.0724907063197026"
