"x","y"
"1","3.041633935585232"
"2","2.684996072270228"
"3","2.363707776904949"
"4","2.100549882168107"
"5","1.8578161822466615"
"6","1.652003142183818"
"7","1.4791830322073842"
"8","1.321288295365279"
"9","1.1948153967007071"
"10","1.0691280439905735"
"11","0.9701492537313433"
"12","0.8986645718774549"
"13","0.7682639434406914"
"14","0.6975648075412412"
"15","0.6095836606441477"
"16","0.549096622152396"
"17","0.49725058915946585"
"18","0.43519245875883744"
"19","0.38648860958366066"
"20","0.34171249018067557"
"21","0.3150039277297722"
"22","0.28908091123330715"
"23","0.2623723487824038"
"24","0.2285938727415554"
"25","0.20109976433621368"
"26","0.1743912018853103"
"27","0.15239591516103693"
"28","0.12018853102906521"
"29","0.10133542812254517"
"30","0.08719560094265515"
"31","0.06520031421838178"
"32","0.05106048703849175"
"33","0.037706205813040065"
"34","0.030636292223095052"
"35","0.029065200314218383"
"2752","0.029065200314218383"
