"x","y"
"1","2.8864845999476487"
"2","2.8819474740424047"
"3","2.842683884477794"
"4","2.821656050955414"
"5","2.8180787016839717"
"6","2.805601605444551"
"7","2.7939970334176776"
"8","2.7857953058197364"
"9","2.724020591571416"
"10","2.7192217084024084"
"11","2.7073553791117706"
"12","2.706919117005497"
"14","2.6910391763371435"
"15","2.6608498385830206"
"16","2.654567664252683"
"17","2.619753948172062"
"18","2.6023034639211238"
"19","2.593752726638164"
"20","2.5918331733705613"
"21","2.55701945728994"
"22","2.5553616612861005"
"23","2.5200244306779513"
"24","2.440537474914929"
"25","2.4375708925922694"
"27","2.31367245441061"
"29","2.2792077480150073"
"30","2.2780734665386966"
"31","2.2508507111072333"
"32","2.2412529447692173"
"34","2.2239769653607886"
"35","2.2175202861879417"
"36","2.0604659279295"
"38","2.05339848180787"
"40","2.048337841375098"
"41","2.0403978710409216"
"42","2.029491318384085"
"44","1.9987784661024344"
"45","1.9936305732484076"
"46","1.993543320827153"
"48","1.985690602914231"
"49","1.9646627693918506"
"50","1.9561992845301457"
"52","1.934211674373964"
"53","1.9208620539219963"
"54","1.9050693656748976"
"55","1.8810749498298578"
"57","1.8519326411307915"
"58","1.845824971642963"
"60","1.7778553354855597"
"61","1.7698281127301283"
"64","1.7502835703690778"
"65","1.7363231829683274"
"67","1.713637553442108"
"70","1.614606055318035"
"71","1.5987261146496816"
"72","1.5839804554576389"
"73","1.540965011779077"
"75","1.5244743041619406"
"77","1.5080708489660588"
"78","1.5075473344385306"
"80","1.499607364104354"
"81","1.4933251897740163"
"83","1.4747404240467674"
"84","1.471424832039089"
"85","1.4682837448739203"
"86","1.4654916673937701"
"88","1.3958642352325277"
"90","1.3717825669662334"
"91","1.3532850536602392"
"92","1.3053834743914143"
"93","1.227554314632231"
"95","1.2060029665823226"
"96","1.202251112468371"
"98","1.148852630660501"
"99","1.0615129569845563"
"100","1.034290201553093"
"102","1.0225983771049647"
"103","1.0159671930896084"
"104","0.9663205653956898"
"105","0.8803769304598202"
"107","0.8710409213855684"
"108","0.8195619928453015"
"109","0.8161591484163686"
"110","0.8097897216647763"
"111","0.7932117616263852"
"112","0.7778553354855597"
"115","0.7288194747404241"
"117","0.6749847308262804"
"118","0.6741122066137335"
"120","0.6460169269697235"
"121","0.6447953930721577"
"123","0.6330163162027747"
"124","0.6286536951400401"
"125","0.6224587732309572"
"126","0.5895646104179391"
"128","0.5831951836663467"
"130","0.566529971206701"
"131","0.5294476921734578"
"132","0.4975133059942414"
"133","0.4902713550301021"
"134","0.48861355902626297"
"135","0.4791902975307565"
"138","0.4644446383387139"
"139","0.45222929936305734"
"140","0.44882645493412443"
"142","0.44376581450135244"
"144","0.4379199022772882"
"145","0.42535555361661287"
"146","0.4122676904284094"
"147","0.4093883605270046"
"149","0.3966495070238199"
"150","0.38836052700462437"
"152","0.3658494023209144"
"153","0.35450658755780473"
"154","0.3436872873222232"
"155","0.3393246662594887"
"156","0.3331297443504057"
"157","0.31681354157577873"
"158","0.30555797923392375"
"159","0.2698717389407556"
"160","0.23104441148241864"
"161","0.23008463484861705"
"163","0.18139778378850013"
"164","0.16045720268737457"
"165","0.14483901928278511"
"167","0.14004013611377716"
"168","0.12573073902800802"
"169","0.10924003141087166"
"170","0.10208533286798709"
"171","0.09222580926620715"
"172","0.08672890672716169"
"173","0.07939970334176774"
"174","0.07748015007416456"
"175","0.07477532501526918"
"176","0.06814414099991276"
"177","0.06360701509466887"
"178","0.04921036558764506"
"179","0.03481371608062124"
"180","0.02434342553005846"
"320","0.023819911002530322"
"330","7.852717912922083E-4"
"333","0.0"
