"x","y"
"1","3.2694245558207373"
"2","2.9166003712543094"
"3","2.5765049058605145"
"4","2.3575974542561657"
"5","2.1575178997613365"
"6","1.9730840625828694"
"7","1.8070803500397774"
"8","1.6498276319278706"
"9","1.4903208697958101"
"10","1.360514452399894"
"11","1.2468841156191992"
"12","1.1433306815168391"
"13","1.0420312914346328"
"14","0.9441792627950146"
"15","0.8406258286926545"
"16","0.7544417926279502"
"17","0.6754176610978521"
"18","0.613365155131265"
"19","0.5635110050384514"
"20","0.5165738530893662"
"21","0.47281888093343943"
"22","0.4315831344470963"
"23","0.3904799787854681"
"24","0.3569345001325908"
"25","0.3265712012728719"
"26","0.2894457703526916"
"27","0.26107133386369663"
"28","0.23296207902413155"
"29","0.20617873243171572"
"30","0.1796605674887298"
"31","0.1592415804826306"
"32","0.13935295677539114"
"33","0.12158578626359057"
"34","0.1096526120392469"
"35","0.09917793688676745"
"36","0.09122248740387165"
"37","0.08459294616812517"
"38","0.07822858658180855"
"39","0.07186422699549191"
"40","0.06709095730575444"
"41","0.06245027844073191"
"42","0.05913550782285866"
"43","0.04958896844338372"
"44","0.0441527446300716"
"45","0.03990983823919385"
"46","0.03977724741447892"
"4186","0.03977724741447892"
