"x","y"
"1","4.049612145082702"
"2","4.047494891779695"
"3","4.014284525559593"
"4","3.9457927680544387"
"5","3.9443319557318395"
"6","3.918323949001008"
"7","3.88393938553426"
"8","3.872909327933875"
"9","3.7889496019748705"
"10","3.7814143991715903"
"11","3.7599367597703384"
"13","3.743710648212354"
"15","3.740770532271933"
"16","3.7265414805980086"
"18","3.698665853049677"
"19","3.684575486089923"
"20","3.682994480348376"
"21","3.678806201980418"
"22","3.6697362216736473"
"23","3.662894442441221"
"24","3.662228755813201"
"25","3.657966512264352"
"26","3.6481198975582245"
"27","3.636331696853706"
"28","3.6359803622444735"
"30","3.621131852180586"
"32","3.6069490287447183"
"34","3.590112704444383"
"35","3.5800257029003597"
"36","3.5764291459795303"
"38","3.5428119712645274"
"39","3.52769533741991"
"40","3.5220739836721866"
"41","3.521186401501493"
"42","3.507179245370242"
"43","3.502556421564549"
"44","3.484333250122505"
"45","3.4739688791501404"
"46","3.466914450022652"
"49","3.449209034846846"
"50","3.4189665215099994"
"53","3.3603306243585833"
"54","3.3314472212206105"
"55","3.277036585027598"
"56","3.257935077062473"
"57","3.2375576697269763"
"58","3.237289545946246"
"59","3.231668192198523"
"60","3.2208692757884227"
"62","3.2083506689226047"
"64","3.1519244815503105"
"65","3.1323144629665585"
"66","3.119629434443736"
"69","3.0891280429737704"
"70","3.0646363224512063"
"71","3.063073808004882"
"72","3.059902550874176"
"73","3.0541794950027277"
"74","3.0248800377222422"
"75","2.9880916058765337"
"76","2.973594430421879"
"77","2.929529673906009"
"80","2.9002949361588035"
"81","2.8784567165007076"
"84","2.8246193104596014"
"85","2.810667628214018"
"86","2.75288233064285"
"88","2.733910261744284"
"90","2.6637173050786345"
"92","2.646363224512061"
"93","2.6357122384637433"
"94","2.617905121164212"
"95","2.525781488364353"
"96","2.45976756441905"
"97","2.440323967492303"
"98","2.4219528656884775"
"100","2.4054031564640947"
"102","2.3989866770217922"
"105","2.3682541443615417"
"107","2.3428933329635075"
"108","2.340369271165599"
"109","2.310154494771586"
"110","2.2943351917085035"
"112","2.2695661017575977"
"114","2.2590630460710623"
"115","2.242235967418338"
"116","2.2253996431180023"
"118","2.1840715982951027"
"120","2.1784040163093223"
"121","2.1605506707717343"
"124","2.1295685056259765"
"125","2.1272201111326843"
"128","2.089618062297174"
"129","2.086520770347359"
"130","2.085873575014562"
"131","1.9869913738107787"
"134","1.8877578379977626"
"135","1.8769774128828856"
"136","1.7560905703640013"
"137","1.7045368392829077"
"140","1.6752003994119768"
"142","1.6627650033746615"
"145","1.6360728187205873"
"146","1.6120711175214268"
"149","1.5942270176314501"
"150","1.5901219500919943"
"152","1.5584463613753825"
"155","1.4930888784104883"
"156","1.4897511996227777"
"157","1.4862101165876165"
"160","1.4739966160929743"
"165","1.455163231908579"
"166","1.4437910853465732"
"169","1.4276389389694801"
"170","1.4266681459702846"
"172","1.4222672177072644"
"175","1.3973964256326334"
"176","1.3589437772168753"
"177","1.3149437402342847"
"180","1.2795698924731183"
"181","1.2767961981897022"
"184","1.2407566638005159"
"185","1.2148596048410212"
"186","1.211031906729907"
"190","1.1616046745994324"
"191","1.1547813866622287"
"195","1.1403211937980196"
"200","1.0895348514686711"
"201","1.0102349319058055"
"202","0.9776717610185006"
"206","0.8959032535433945"
"209","0.830684455292671"
"211","0.82741149603824"
"212","0.8216237206335119"
"215","0.7943583058275318"
"218","0.7736757921208591"
"220","0.7474921180854113"
"221","0.7299993528046672"
"222","0.7220111132684289"
"226","0.6948566462337855"
"227","0.690640630922993"
"228","0.6821161438252943"
"232","0.6463169962740041"
"233","0.6442274799138306"
"236","0.6242938636636803"
"237","0.6194491443153136"
"238","0.5941530524505589"
"239","0.5829103449551124"
"242","0.573942066772067"
"243","0.5730452389537626"
"244","0.5540269418171396"
"249","0.5318096506069768"
"250","0.5279542155530285"
"253","0.5178394770661712"
"254","0.5140487615455025"
"255","0.507946634121987"
"256","0.5060512763616528"
"257","0.4980352998825803"
"259","0.4666093436514761"
"260","0.45828826080122786"
"261","0.4350354570585897"
"262","0.4345084551447406"
"263","0.4316885326232676"
"264","0.42236891983098956"
"265","0.42102830092733845"
"266","0.41963220813801905"
"267","0.41013692804112467"
"268","0.3984411838127202"
"269","0.3942621510923733"
"270","0.39067483981915513"
"271","0.37147162973030445"
"272","0.34373468689614367"
"273","0.3416451705359702"
"275","0.3246609158738524"
"276","0.28405403156464093"
"277","0.2664873011030058"
"278","0.2607549995839459"
"279","0.25771318151979955"
"280","0.24487097698758312"
"281","0.23551438160485952"
"283","0.22189554267328657"
"284","0.20802707125620615"
"285","0.1879640159394965"
"286","0.18429349383777588"
"287","0.1639530690927246"
"288","0.15827624145933303"
"290","0.14954835011418374"
"292","0.14317809890993816"
"293","0.1394613485701606"
"294","0.1308166680535138"
"295","0.12760842833236255"
"296","0.11653214249392099"
"297","0.11651365119869822"
"298","0.11594966669440361"
"299","0.10331086640963767"
"300","0.09682966743405542"
"301","0.08634510304274264"
"302","0.08372858476872012"
"303","0.08327554803576216"
"304","0.07209756007359536"
"305","0.070655239046219"
"306","0.06955500698046395"
"307","0.06046653537847059"
"316","0.06028162242624285"
