"x","y"
"1","2.2488262910798125"
"2","2.176056338028169"
"3","2.1291079812206575"
"4","2.119718309859155"
"5","2.107981220657277"
"6","2.0140845070422535"
"7","2.0"
"8","1.9694835680751175"
"9","1.955399061032864"
"10","1.9483568075117372"
"11","1.9225352112676057"
"12","1.9014084507042255"
"13","1.8615023474178405"
"14","1.835680751173709"
"15","1.8192488262910798"
"16","1.784037558685446"
"17","1.755868544600939"
"18","1.7535211267605635"
"19","1.7323943661971832"
"20","1.6854460093896715"
"21","1.6737089201877935"
"23","1.6384976525821597"
"24","1.6126760563380282"
"25","1.5704225352112677"
"27","1.5539906103286385"
"28","1.5446009389671362"
"30","1.4812206572769953"
"31","1.4788732394366197"
"32","1.460093896713615"
"33","1.3990610328638498"
"35","1.3615023474178405"
"37","1.3380281690140845"
"39","1.3169014084507042"
"40","1.295774647887324"
"42","1.2769953051643192"
"45","1.2535211267605635"
"46","1.2511737089201878"
"47","1.2370892018779343"
"48","1.2300469483568075"
"49","1.215962441314554"
"50","1.2089201877934272"
"51","1.2018779342723005"
"52","1.187793427230047"
"53","1.131455399061033"
"54","1.1103286384976525"
"55","1.07981220657277"
"57","1.0610328638497653"
"58","1.0586854460093897"
"59","1.0305164319248827"
"60","1.0211267605633803"
"61","1.0046948356807512"
"62","1.0023474178403755"
"63","0.9929577464788732"
"64","0.9882629107981221"
"65","0.9647887323943662"
"66","0.8732394366197184"
"68","0.852112676056338"
"70","0.8192488262910799"
"71","0.7746478873239436"
"72","0.7511737089201878"
"73","0.744131455399061"
"74","0.7136150234741784"
"75","0.7065727699530516"
"76","0.687793427230047"
"77","0.6455399061032864"
"78","0.636150234741784"
"80","0.6126760563380281"
"81","0.5915492957746479"
"82","0.5751173708920188"
"83","0.5446009389671361"
"84","0.5328638497652582"
"85","0.5234741784037559"
"86","0.48826291079812206"
"88","0.47887323943661975"
"89","0.4483568075117371"
"90","0.4460093896713615"
"91","0.43896713615023475"
"92","0.4154929577464789"
"93","0.40610328638497656"
"94","0.39906103286384975"
"95","0.3967136150234742"
"96","0.37089201877934275"
"97","0.3544600938967136"
"98","0.35211267605633806"
"99","0.34976525821596244"
"100","0.3427230046948357"
"101","0.33098591549295775"
"102","0.3098591549295775"
"103","0.3028169014084507"
"104","0.2793427230046948"
"105","0.27230046948356806"
"106","0.2112676056338028"
"108","0.19953051643192488"
"109","0.1971830985915493"
"110","0.1784037558685446"
"111","0.16666666666666666"
"112","0.15492957746478875"
"113","0.14788732394366197"
"114","0.14553990610328638"
"115","0.14084507042253522"
"116","0.13615023474178403"
"117","0.12441314553990611"
"118","0.10328638497652583"
"119","0.10093896713615023"
"120","0.09389671361502347"
"121","0.09154929577464789"
"122","0.07746478873239437"
"123","0.06807511737089202"
"124","0.06572769953051644"
"125","0.06103286384976526"
"126","0.051643192488262914"
"4147","0.051643192488262914"
