"x","y"
"1","1.5105590062111802"
"2","1.1639751552795032"
"3","0.8745341614906833"
"4","0.7161490683229814"
"5","0.5770186335403726"
"6","0.46335403726708074"
"7","0.3770186335403727"
"8","0.3111801242236025"
"9","0.2484472049689441"
"10","0.20124223602484473"
"11","0.15838509316770186"
"12","0.12173913043478261"
"13","0.09130434782608696"
"14","0.06583850931677018"
"15","0.0484472049689441"
"16","0.03229813664596273"
"17","0.021739130434782608"
"18","0.012422360248447206"
"19","0.0031055900621118015"
"20","0.0"
