"x","y"
"1","4.13407978923598"
"2","4.1106511102747465"
"3","4.107546104629281"
"4","3.930748964998118"
"5","3.8535001881821604"
"6","3.8485133609333837"
"7","3.836846066992849"
"8","3.787918705306737"
"9","3.694015807301468"
"10","3.629939781708694"
"11","3.618648852088822"
"12","3.5316146029356417"
"13","3.511008656379375"
"14","3.3311065111027474"
"15","3.32207376740685"
"16","3.178208505833647"
"18","3.155438464433572"
"19","3.154027098231088"
"20","3.1251411366202486"
"21","3.074614226571321"
"22","3.07207376740685"
"23","3.068686488520888"
"24","3.038389160707565"
"25","3.0300150545728264"
"26","3.029450508091833"
"27","3.0154309371471584"
"28","3.014866390666165"
"29","2.9940722619495674"
"30","2.9624576590139258"
"32","2.9443921716221304"
"33","2.917199849454272"
"35","2.9108957470831767"
"36","2.872600677455777"
"37","2.867237485886338"
"38","2.83853970643583"
"39","2.58383515242755"
"40","2.533684606699285"
"41","2.5312382386149794"
"42","2.5198532179149415"
"44","2.472995859992473"
"45","2.4125893865261574"
"47","2.39499435453519"
"48","2.3875611592021078"
"49","2.3739179525780956"
"50","2.3690252164094843"
"51","2.3678020323673317"
"53","2.348231087692887"
"55","2.3337410613473843"
"57","2.310594655626647"
"58","2.286883703424915"
"59","2.283684606699285"
"60","2.25705683101242"
"61","2.2505645464809936"
"62","2.176326684230335"
"63","2.1381257056831013"
"64","2.0812946932630787"
"65","2.064734663153933"
"66","2.0184418517124576"
"70","1.9996236356793378"
"73","1.9495671810312383"
"75","1.9137184794881446"
"77","1.8144523899134362"
"80","1.7044599171998496"
"81","1.6611780203236735"
"83","1.643112532931878"
"84","1.5612532931878058"
"85","1.5085622882950698"
"86","1.4956718103123825"
"89","1.4697026721866768"
"90","1.4452389913436208"
"93","1.3868084305607828"
"94","1.3058901016183666"
"95","1.277568686488521"
"96","1.2659013925479865"
"97","1.2280767783214153"
"98","1.2155626646593902"
"99","1.1921339856981559"
"100","1.182442604441099"
"102","1.1742566804666918"
"103","1.1424538953707188"
"105","1.1338916070756493"
"106","1.012231840421528"
"107","0.9875799774181407"
"109","0.9025216409484381"
"110","0.8984757245013173"
"111","0.8613097478359052"
"112","0.8236733157696651"
"113","0.8195333082423787"
"115","0.8005269100489274"
"116","0.7961987203613098"
"119","0.7470831765148664"
"120","0.740120436582612"
"121","0.7368272487768159"
"123","0.7224313135114792"
"124","0.7180090327436959"
"125","0.7158449378998871"
"126","0.7053067369213398"
"127","0.7000376364320663"
"128","0.6935453519006398"
"130","0.6913812570568311"
"132","0.6746330447873542"
"133","0.6596725630410237"
"134","0.6510161836657885"
"135","0.6493225442228077"
"138","0.6400075272864133"
"140","0.6137561159202107"
"141","0.6114979299962364"
"142","0.5971960858110651"
"144","0.5921151674821227"
"145","0.5648287542340986"
"146","0.562852841550621"
"150","0.5223936770794129"
"152","0.4951072638313888"
"154","0.47130222054949195"
"155","0.4633044787354159"
"156","0.4550244636808431"
"157","0.44617990214527664"
"159","0.4076966503575461"
"160","0.3980993601806549"
"161","0.39283025969138125"
"162","0.35716974030861875"
"163","0.35566428302596914"
"164","0.3504892736168611"
"165","0.34644335716974034"
"166","0.3381633421151675"
"167","0.3136055701919458"
"170","0.3052314640572074"
"171","0.29591644712081294"
"172","0.21471584493789989"
"173","0.19420398946179904"
"174","0.1840421528039142"
"175","0.18357169740308618"
"176","0.1797139631162966"
"177","0.17736168611215658"
"178","0.17152803914188935"
"179","0.16381257056831014"
"180","0.16230711328566053"
"182","0.1606134738426797"
"183","0.1521452766277757"
"184","0.12871659766654123"
"185","0.1227888596161084"
"186","0.12118931125329319"
"187","0.11290929619872037"
"188","0.09625517500940911"
"189","0.07047421904403463"
"190","0.05297327813323297"
"191","0.04911554384644336"
"192","0.013643206624012045"
"193","0.012890477982687241"
"194","0.011949567181031238"
"3764","0.011949567181031238"
