"x","y"
"1","2.635506677140613"
"2","2.5310290652003142"
"3","2.5051060487038495"
"4","2.450903377847604"
"5","2.4469756480754126"
"6","2.366064414768264"
"7","2.3362136684996075"
"8","2.312647289866457"
"9","2.298507462686567"
"10","2.2820109976433622"
"11","2.2356637863315005"
"12","2.2348782403770624"
"13","2.231736056559309"
"14","2.2215239591516105"
"15","2.204241948153967"
"16","2.1626080125687355"
"17","2.158680282796544"
"19","2.1492537313432836"
"20","2.135899450117832"
"21","2.095836606441477"
"22","2.092694422623724"
"23","2.079340141398272"
"24","2.021209740769835"
"25","1.9905734485467401"
"26","1.9795758051846035"
"27","1.9457973291437551"
"28","1.8515318146111548"
"29","1.8468185388845249"
"30","1.8177533385703064"
"31","1.8083267871170465"
"32","1.8020424194815399"
"33","1.7384131971720347"
"35","1.5923016496465043"
"36","1.5577376276512176"
"37","1.5357423409269444"
"38","1.5294579732914377"
"39","1.5168892380204242"
"40","1.516103692065986"
"42","1.4838963079340142"
"45","1.3723487824037708"
"47","1.3597800471327575"
"48","1.3079340141398272"
"49","1.2655145326001571"
"50","1.2317360565593087"
"54","1.178318931657502"
"55","1.1516103692065986"
"58","1.1249018067556953"
"60","1.0871956009426553"
"61","1.0714846818538886"
"62","0.9968578161822468"
"63","0.95758051846033"
"64","0.9567949725058916"
"65","0.9497250589159466"
"67","0.8845247446975648"
"68","0.8727415553809899"
"70","0.8617439120188531"
"71","0.8413197172034564"
"73","0.8177533385703064"
"74","0.8083267871170464"
"75","0.8012568735271014"
"76","0.7949725058915947"
"78","0.772191673212883"
"79","0.7321288295365279"
"80","0.7109190887666929"
"81","0.7007069913589945"
"82","0.6991358994501179"
"84","0.6739984289080911"
"85","0.6669285153181461"
"86","0.6653574234092695"
"88","0.6197957580518461"
"89","0.5663786331500393"
"90","0.556166535742341"
"91","0.5451688923802043"
"92","0.5302435192458759"
"93","0.5294579732914376"
"94","0.5176747839748626"
"95","0.5121759622937943"
"96","0.5051060487038492"
"97","0.48153967007069914"
"98","0.4705420267085625"
"99","0.46818538884524746"
"100","0.46268656716417916"
"101","0.46111547525530244"
"102","0.46032992930086414"
"103","0.4375490966221524"
"104","0.41555380989787905"
"105","0.39905734485467403"
"106","0.3424980361351139"
"107","0.32443047918303225"
"109","0.3024351924587589"
"110","0.2867242733699922"
"111","0.2663000785545955"
"112","0.2529457973291438"
"113","0.24744697564807544"
"114","0.2128829536527887"
"115","0.19560094265514533"
"116","0.19402985074626866"
"117","0.19324430479183033"
"118","0.18538884524744698"
"119","0.17596229379418699"
"120","0.1657501963864886"
"121","0.15868028279654361"
"122","0.1264728986645719"
"123","0.11940298507462688"
"124","0.10997643362136686"
"125","0.1084053417124902"
"126","0.10447761194029852"
"127","0.05027494108405342"
"128","0.032992930086410056"
"2873","0.032992930086410056"
