"x","y"
"1","3.740873165223937"
"2","3.149510726383139"
"3","2.722243131351148"
"4","2.328095596537448"
"5","1.9592585622882952"
"6","1.660801656003011"
"7","1.391230711328566"
"8","1.2178208505833648"
"9","1.0676514866390667"
"10","0.9616108392924351"
"11","0.8664847572450132"
"12","0.7719232216785848"
"13","0.6776439593526534"
"14","0.6027474595408355"
"15","0.5410237109522017"
"16","0.48353406097102"
"17","0.42472713586751976"
"18","0.3722243131351148"
"19","0.3216033120060218"
"20","0.2721114038389161"
"21","0.22572450131727512"
"22","0.18714715844937901"
"23","0.15732028603688372"
"24","0.12655250282273242"
"25","0.09992472713586752"
"26","0.07461422657132104"
"27","0.05908919834399699"
"28","0.047233722243131354"
"29","0.03387278885961611"
"30","0.025875047045540084"
"31","0.02211140383891607"
"32","0.021076401957094468"
"33","0.01627775686864885"
"83","0.01571321038765525"
"84","0.014772299585999248"
"3577","0.014772299585999248"
