"x","y"
"1","3.2430372600677457"
"2","3.211328566051938"
"3","3.144617990214528"
"4","3.1188370342491534"
"5","3.103688370342492"
"6","3.10030109145653"
"7","3.0933383515242756"
"8","3.0238991343620625"
"9","3.0050809183289426"
"10","2.9441098983816336"
"11","2.93178396687994"
"12","2.8819156943921715"
"14","2.8152992096349267"
"15","2.789518253669552"
"16","2.780297327813323"
"17","2.7475536319156943"
"18","2.724783590515619"
"20","2.631821603312006"
"21","2.5663342115167485"
"24","2.5505269100489274"
"25","2.5348136996612722"
"27","2.471960858110651"
"28","2.45144900263455"
"29","2.444862627022958"
"30","2.3838916070756495"
"31","2.3273428678961237"
"32","2.306548739179526"
"33","2.2682536695521267"
"34","2.2363567933759883"
"35","2.235698155814829"
"36","2.193074896499812"
"37","2.163906661648476"
"38","2.1058524651863"
"39","2.075649228453143"
"40","2.0705683101242003"
"43","2.030391418893489"
"44","2.0210764019570946"
"45","1.9949190816710576"
"47","1.9617990214527663"
"48","1.948908543470079"
"49","1.9459917199849455"
"50","1.9372412495295446"
"52","1.886526157320286"
"54","1.8762702295822358"
"55","1.853123823861498"
"56","1.68178396687994"
"57","1.5937147158449378"
"59","1.5621001129092962"
"60","1.5603123823861498"
"61","1.4899322544222808"
"64","1.4570003763643207"
"65","1.449849454271735"
"66","1.4497553631915694"
"67","1.4099548362815206"
"68","1.3643206624012043"
"69","1.2819909672563041"
"70","1.2269476853594279"
"71","1.2235604064734664"
"72","1.1861121565675574"
"73","1.165694392171622"
"75","1.0475159954836282"
"77","1.0012231840421528"
"78","0.9610462928114415"
"79","0.9397817086940159"
"80","0.8969702672186677"
"81","0.8909484380880692"
"84","0.8734474971772677"
"85","0.8725065863756116"
"90","0.8629092961987204"
"93","0.8552879187053067"
"94","0.8460669928490779"
"95","0.7993037260067746"
"96","0.798739179525781"
"99","0.7469890854347008"
"100","0.7381445238991344"
"101","0.7274181407602559"
"103","0.6795257809559654"
"105","0.6617425668046669"
"107","0.6485698155814829"
"109","0.6357734286789612"
"110","0.6289047798268724"
"112","0.6132856605193828"
"113","0.5973842679713963"
"114","0.5888219796763267"
"115","0.5857169740308619"
"116","0.5830824237862251"
"117","0.5626646593902899"
"118","0.5474219044034626"
"119","0.542152803914189"
"120","0.5156191193074897"
"121","0.4953895370718856"
"122","0.4693263078660143"
"123","0.46480993601806553"
"125","0.43724124952954463"
"126","0.4278321415129846"
"127","0.3934888972525405"
"128","0.38078660143018445"
"130","0.37834023334587885"
"131","0.35227700414000757"
"132","0.3230146782085058"
"133","0.3028791870530674"
"134","0.2480240873165224"
"135","0.23720361309747837"
"136","0.22431313511479112"
"137","0.22243131351147913"
"139","0.2163153933007151"
"140","0.19015807301467821"
"141","0.186206247647723"
"142","0.185735792246895"
"143","0.16456529920963492"
"144","0.15063981934512607"
"145","0.1505457282649605"
"146","0.12993978170869402"
"147","0.10961610839292435"
"148","0.0940910801656003"
"149","0.0913624388407979"
"150","0.08562288295069628"
"151","0.07969514490026346"
"152","0.07753105005645465"
"153","0.0616296575084682"
"154","0.048833270605946555"
"155","0.029920963492660897"
"156","0.02182913059841927"
"157","0.021076401957094468"
"158","0.017689123071132858"
"167","0.009973654497553632"
"168","0.00922092585622883"
"169","0.008280015054572827"
"175","0.0018818216033120061"
"4794","0.0018818216033120061"
