"x","y"
"1","3.2975679542203147"
"2","2.6294706723891275"
"3","2.3147353361945635"
"4","2.0371959942775395"
"5","1.82689556509299"
"6","1.6466380543633763"
"7","1.4535050071530757"
"8","1.2718168812589414"
"9","1.1044349070100143"
"10","0.9828326180257511"
"11","0.8626609442060086"
"12","0.7439198855507868"
"13","0.6323319027181689"
"14","0.5550786838340487"
"15","0.474964234620887"
"16","0.41487839771101576"
"17","0.3590844062947067"
"18","0.3090128755364807"
"19","0.2603719599427754"
"20","0.22603719599427755"
"21","0.19313304721030042"
"22","0.1688125894134478"
"23","0.1459227467811159"
"24","0.12875536480686695"
"25","0.11015736766809728"
"26","0.09442060085836909"
"27","0.0815450643776824"
"28","0.07010014306151645"
"29","0.060085836909871244"
"30","0.05436337625178827"
"33","0.05293276108726752"
"44","0.04864091559370529"
"45","0.04005722460658083"
"46","0.034334763948497854"
"47","0.02861230329041488"
"51","0.01430615164520744"
"52","0.012875536480686695"
"2752","0.012875536480686695"
