"x","y"
"1","1.860248447204969"
"2","1.3267080745341615"
"3","1.0826086956521739"
"4","0.8757763975155279"
"5","0.731055900621118"
"6","0.6229813664596273"
"7","0.4993788819875777"
"8","0.4111801242236025"
"9","0.331055900621118"
"10","0.2658385093167702"
"11","0.21490683229813665"
"12","0.17453416149068324"
"13","0.1360248447204969"
"14","0.1031055900621118"
"15","0.07950310559006211"
"16","0.055900621118012424"
"17","0.04472049689440994"
"18","0.037888198757763975"
"19","0.034782608695652174"
"21","0.031677018633540374"
"22","0.02670807453416149"
"23","0.02236024844720497"
"24","0.014906832298136646"
"28","0.011801242236024845"
"29","0.004347826086956522"
"30","0.0"
