"x","y"
"1","2.4399057344854675"
"2","2.4139827179890023"
"3","2.391987431264729"
"4","2.3825608798114692"
"5","2.349567949725059"
"6","2.3008641005498824"
"7","2.2922230950510607"
"8","2.278868813825609"
"9","2.260015710919089"
"10","2.253731343283582"
"11","2.252945797329144"
"12","2.234092694422624"
"13","2.2285938727415555"
"14","2.1987431264728987"
"15","2.194029850746269"
"16","2.190102120974077"
"17","2.182246661429694"
"19","2.1563236449332286"
"20","2.091123330714847"
"22","2.041633935585232"
"23","1.9968578161822468"
"24","1.96700706991359"
"25","1.9457973291437551"
"27","1.9395129615082483"
"29","1.9143754909662216"
"30","1.9018067556952083"
"31","1.88216810683425"
"32","1.875098193244305"
"33","1.86331500392773"
"35","1.8295365278868816"
"37","1.7666928515318148"
"38","1.7596229379418697"
"39","1.734485467399843"
"40","1.713275726630008"
"42","1.6221523959151611"
"43","1.5836606441476828"
"44","1.4485467399842893"
"45","1.4351924587588374"
"46","1.3857030636292225"
"47","1.3652788688138258"
"49","1.349567949725059"
"50","1.340141398271799"
"51","1.2772977219167323"
"52","1.2215239591516105"
"53","1.2026708562450905"
"54","1.164179104477612"
"55","1.1351139041633935"
"57","1.021209740769835"
"58","0.9992144540455618"
"59","0.98114689709348"
"60","0.9803613511390417"
"64","0.9371563236449333"
"65","0.9002356637863316"
"66","0.8947368421052632"
"70","0.769835035349568"
"72","0.7454831107619796"
"73","0.7211311861743912"
"74","0.7164179104477613"
"75","0.6865671641791046"
"77","0.6692851531814612"
"78","0.6488609583660645"
"80","0.6276512175962294"
"81","0.5978004713275727"
"82","0.5121759622937943"
"83","0.5098193244304792"
"84","0.5027494108405341"
"85","0.5003927729772192"
"86","0.4941084053417125"
"87","0.48860958366064416"
"88","0.4862529457973292"
"90","0.48311076197957586"
"91","0.4689709347996858"
"92","0.42419481539670073"
"93","0.40612725844461905"
"94","0.3935585231736057"
"95","0.380204241948154"
"96","0.36606441476826396"
"97","0.35820895522388063"
"98","0.3558523173605656"
"99","0.3401413982717989"
"100","0.33307148468185394"
"101","0.3322859387274156"
"102","0.3283582089552239"
"103","0.32128829536527886"
"104","0.25216025137470544"
"105","0.24273369992144542"
"108","0.22780832678711707"
"109","0.21916732128829539"
"110","0.17831893165750198"
"111","0.17596229379418699"
"112","0.17517674783974863"
"113","0.16810683424980363"
"114","0.15632364493322862"
"115","0.14375490966221524"
"116","0.1288295365278869"
"117","0.11154752553024352"
"118","0.11076197957580519"
"119","0.09976433621366851"
"120","0.09269442262372349"
"121","0.06991358994501179"
"122","0.06362922230950512"
"123","0.05970149253731344"
"124","0.032992930086410056"
"730","0.02985074626865672"
"731","0.01963864886095837"
"732","0.01335428122545169"
"733","0.01021209740769835"
"734","0.0"
