"x","y"
"1","4.877037037037037"
"2","4.8311111111111105"
"3","4.788148148148148"
"4","4.77037037037037"
"5","4.644444444444444"
"6","4.628148148148148"
"7","4.608888888888889"
"8","4.605925925925925"
"9","4.591111111111111"
"10","4.582222222222222"
"11","4.5274074074074075"
"12","4.499259259259259"
"13","4.459259259259259"
"14","4.456296296296296"
"15","4.41037037037037"
"16","4.379259259259259"
"17","4.358518518518518"
"19","4.297777777777777"
"20","4.272592592592592"
"21","4.248888888888889"
"22","4.228148148148148"
"23","4.188148148148148"
"24","4.1466666666666665"
"25","4.1140740740740736"
"27","4.100740740740741"
"28","4.014814814814815"
"30","4.0088888888888885"
"31","3.9970370370370367"
"32","3.958518518518518"
"33","3.84"
"34","3.831111111111111"
"35","3.8088888888888888"
"36","3.791111111111111"
"37","3.7362962962962962"
"38","3.734814814814815"
"39","3.7185185185185183"
"40","3.682962962962963"
"41","3.6148148148148147"
"42","3.6014814814814815"
"43","3.5599999999999996"
"44","3.518518518518518"
"45","3.511111111111111"
"46","3.4918518518518518"
"47","3.48"
"49","3.4414814814814814"
"50","3.4385185185185185"
"52","3.4074074074074074"
"53","3.3985185185185185"
"55","3.3585185185185185"
"57","3.333333333333333"
"59","3.32"
"60","3.281481481481481"
"61","3.2755555555555556"
"64","3.2562962962962962"
"65","3.2444444444444445"
"66","3.191111111111111"
"68","3.1185185185185182"
"70","2.9437037037037035"
"71","2.942222222222222"
"75","2.8829629629629627"
"77","2.865185185185185"
"79","2.844444444444444"
"80","2.785185185185185"
"81","2.7688888888888887"
"82","2.754074074074074"
"83","2.742222222222222"
"85","2.619259259259259"
"86","2.576296296296296"
"88","2.5437037037037036"
"90","2.5007407407407407"
"91","2.465185185185185"
"92","2.4355555555555553"
"93","2.434074074074074"
"95","2.3985185185185185"
"97","2.325925925925926"
"98","2.29037037037037"
"99","2.2637037037037038"
"100","2.211851851851852"
"101","2.1525925925925926"
"103","2.0888888888888886"
"105","2.0607407407407408"
"106","2.0355555555555553"
"110","2.0148148148148146"
"111","1.982222222222222"
"112","1.9659259259259259"
"113","1.954074074074074"
"114","1.9348148148148148"
"115","1.92"
"116","1.871111111111111"
"118","1.834074074074074"
"119","1.7348148148148148"
"120","1.7155555555555555"
"121","1.665185185185185"
"125","1.5866666666666667"
"128","1.5377777777777777"
"130","1.5125925925925925"
"131","1.4977777777777777"
"133","1.4607407407407407"
"135","1.362962962962963"
"136","1.3244444444444443"
"138","1.2725925925925925"
"140","1.2696296296296297"
"141","1.2059259259259258"
"142","1.1807407407407406"
"145","1.1496296296296296"
"146","1.1481481481481481"
"149","1.1333333333333333"
"150","1.1037037037037036"
"154","1.0844444444444443"
"155","1.0814814814814815"
"156","1.0785185185185184"
"157","1.074074074074074"
"158","1.0607407407407408"
"160","1.0577777777777777"
"162","1.045925925925926"
"163","1.0266666666666666"
"164","1.0237037037037036"
"165","1.0207407407407407"
"166","1.0103703703703704"
"167","1.0"
"170","0.9525925925925925"
"173","0.9333333333333332"
"175","0.9274074074074073"
"176","0.9199999999999999"
"177","0.9007407407407407"
"178","0.882962962962963"
"179","0.8785185185185185"
"180","0.8755555555555555"
"182","0.8637037037037036"
"185","0.8577777777777778"
"187","0.8177777777777777"
"190","0.8044444444444444"
"191","0.7999999999999999"
"193","0.7837037037037037"
"195","0.7718518518518518"
"198","0.7259259259259259"
"200","0.7214814814814814"
"202","0.6977777777777777"
"210","0.6577777777777778"
"216","0.6"
"217","0.5792592592592593"
"221","0.5318518518518518"
"222","0.5022222222222222"
"223","0.49481481481481476"
"224","0.49037037037037035"
"225","0.48148148148148145"
"226","0.4666666666666666"
"228","0.45925925925925926"
"229","0.45629629629629626"
"230","0.44296296296296295"
"233","0.41037037037037033"
"236","0.3896296296296296"
"237","0.3688888888888889"
"238","0.35407407407407404"
"239","0.35259259259259257"
"240","0.33629629629629626"
"241","0.3348148148148148"
"242","0.3037037037037037"
"243","0.29185185185185186"
"244","0.2785185185185185"
"245","0.2740740740740741"
"246","0.2696296296296296"
"247","0.2548148148148148"
"248","0.22814814814814813"
"249","0.2222222222222222"
"250","0.22074074074074074"
"251","0.21777777777777776"
"252","0.21333333333333332"
"254","0.19999999999999998"
"256","0.18518518518518517"
"257","0.17629629629629628"
"258","0.14666666666666667"
"259","0.14518518518518517"
"260","0.13185185185185186"
"261","0.13037037037037036"
"262","0.11851851851851851"
"263","0.11703703703703704"
"264","0.10666666666666666"
"265","0.10074074074074074"
"266","0.09777777777777777"
"267","0.0962962962962963"
"268","0.0874074074074074"
"269","0.07111111111111111"
"270","0.06814814814814814"
"271","0.06222222222222222"
"272","0.059259259259259255"
"273","0.057777777777777775"
"274","0.047407407407407405"
"275","0.045925925925925926"
"276","0.04296296296296296"
"277","0.04148148148148148"
"278","0.035555555555555556"
"279","0.03407407407407407"
"280","0.028148148148148148"
"282","0.026666666666666665"
"6149","0.025185185185185185"
"6229","0.02222222222222222"
"7791","0.02222222222222222"
