"x","y"
"1","0.7366963114156583"
"2","0.7301355882781746"
"3","0.6225397288234437"
"4","0.6145210672109637"
"5","0.4919084414637702"
"6","0.49161685376877096"
"7","0.449190844146377"
"8","0.4417553579238956"
"9","0.4092433299314769"
"10","0.40282840064149295"
"11","0.4009330806239977"
"12","0.36608835107158477"
"13","0.3341594984691646"
"14","0.24289254993439277"
"15","0.21475433736696312"
"16","0.1909899402245225"
"17","0.16285172765709285"
"18","0.1568741799096078"
"19","0.13704621664965738"
"20","0.12202945035719492"
"21","0.10847062253972882"
"22","0.05263157894736842"
"23","0.04155124653739612"
"24","0.03149147105992127"
"25","0.025513923312436213"
"26","0.0201195509549497"
"27","0.019244787869951888"
"28","0.005685960052485785"
"29","0.002770083102493075"
"30","0.002332701559994168"
"455","0.002332701559994168"
