"x","y"
"1","4.588439242226722"
"2","4.250658752392312"
"3","3.917519577658817"
"4","3.6252831479580987"
"5","3.396425632633438"
"6","3.180761656450226"
"7","2.980214314111632"
"8","2.8019212455736464"
"9","2.665039432687063"
"10","2.5362198245176084"
"11","2.360617239434536"
"12","2.22024981739846"
"13","2.0928170563707136"
"14","1.9663643339897743"
"15","1.8486949768396528"
"16","1.7354727761906084"
"17","1.6323005944951414"
"18","1.5425530931314084"
"19","1.4598230383047182"
"20","1.3618838931572963"
"21","1.288787803141671"
"22","1.2180678445621724"
"23","1.1525531855878846"
"24","1.0970885455671744"
"25","1.0386930352536543"
"26","0.9803067705877458"
"27","0.925091763052543"
"28","0.8700709141171794"
"29","0.8161410515999593"
"30","0.766695328174262"
"31","0.7271054651023031"
"32","0.6763653510110116"
"33","0.64149076822086"
"34","0.6075869784299042"
"35","0.5682467478434527"
"36","0.5374032674118658"
"37","0.5085568468643387"
"38","0.48057951719228176"
"39","0.44071228469198126"
"40","0.4140108543902958"
"41","0.38975952070562786"
"42","0.36592424116347233"
"43","0.34291182425873024"
"44","0.30677058774581867"
"45","0.27648184617091504"
"46","0.25348792056139574"
"47","0.2323431244741538"
"48","0.21191024325298866"
"49","0.19222625948834587"
"50","0.17384591203690863"
"51","0.15555802106158526"
"52","0.13830564261873723"
"53","0.1211272293567803"
"54","0.10577945432187798"
"55","0.0841723758540667"
"56","0.07059976516055068"
"57","0.05342135189859374"
"58","0.04314019175473146"
"59","0.033145646686822176"
"60","0.028883403137972802"
"61","0.02438077275122736"
"62","0.022559380171784132"
"63","0.02145914810602909"
"64","0.020442126868776524"
"65","0.008034467774295251"
"66","0.007627659279394226"
"67","0.006656866280198597"
"8852","0.006656866280198597"
