"x","y"
"1","3.4958599924727136"
"2","3.483251787730523"
"3","3.3911366202484006"
"4","3.3773052314640575"
"5","3.373071132856605"
"6","3.3718479488144526"
"7","3.3513360933383516"
"8","3.3428678961234475"
"9","3.3386337975159956"
"10","3.335434700790365"
"11","3.3344937899887093"
"12","3.317557395558901"
"14","3.2320286036883705"
"15","3.1138502070003766"
"16","3.0896687993978174"
"17","3.0705683101242003"
"18","3.0667105758374107"
"19","3.0582423786225066"
"20","3.034719608581107"
"21","3.021264584117426"
"22","2.794505080918329"
"23","2.785095972901769"
"24","2.746706812194204"
"25","2.746048174633045"
"26","2.742660895747083"
"27","2.742284531426421"
"29","2.733628152051186"
"30","2.640101618366579"
"32","2.5958788106887467"
"33","2.515995483628152"
"34","2.435547610086564"
"35","2.4351712457659014"
"37","2.402521640948438"
"38","2.3511479111780202"
"40","2.3096537448249905"
"41","2.302502822732405"
"42","2.293752352277004"
"45","2.283872788859616"
"46","2.2706059465562665"
"48","2.179902145276628"
"49","2.1279638690252165"
"50","2.0542905532555515"
"51","2.053914188934889"
"53","2.0480805419646217"
"54","2.0396123447497176"
"55","2.038389160707565"
"56","2.02587504704554"
"58","1.998588633797516"
"60","1.976006774557772"
"63","1.879939781708694"
"64","1.8324237862250659"
"65","1.8261196838539706"
"67","1.8104064734663154"
"69","1.7603500188182162"
"70","1.7579036507339105"
"71","1.755175009409108"
"72","1.7478359051561914"
"75","1.69824990590892"
"76","1.640572073767407"
"79","1.5566428302596915"
"80","1.5465750846819721"
"81","1.474595408355288"
"82","1.400169363944298"
"84","1.3798456906285284"
"85","1.377587504704554"
"87","1.3301656003010915"
"88","1.303443733534061"
"89","1.2978923598042906"
"90","1.2976100865637938"
"93","1.2715468573579225"
"94","1.2552691004892738"
"95","1.2491531802785096"
"96","1.2047421904403464"
"97","1.1721866767030487"
"100","1.1235415882574333"
"102","1.1057583741061348"
"103","1.0964433571697403"
"105","1.0929619872036132"
"107","1.0436582611968386"
"108","1.0142077531050058"
"109","0.986827248776816"
"110","0.9804290553255551"
"114","0.9373353406097102"
"115","0.935265336846067"
"116","0.89499435453519"
"117","0.8845502446368084"
"119","0.8403274369589763"
"120","0.8354347007903651"
"121","0.8289424162589387"
"122","0.8153933007150922"
"125","0.8023146405720738"
"126","0.7855664283025969"
"128","0.7451072638313888"
"129","0.734945427173504"
"130","0.7046480993601807"
"131","0.6860180654873919"
"133","0.657038012796387"
"135","0.6290929619872037"
"137","0.5940910801656003"
"140","0.5712269476853594"
"142","0.5687805796010539"
"143","0.554384644335717"
"144","0.545916447120813"
"145","0.5338727888596161"
"146","0.5286977794505081"
"148","0.5263455024463681"
"149","0.5251223184042153"
"150","0.5232404968009033"
"151","0.5064922845314265"
"152","0.496236356793376"
"155","0.47807677832141515"
"157","0.4632103876552503"
"158","0.44542717350395183"
"160","0.4213398569815582"
"161","0.36394429808054196"
"162","0.3480429055325555"
"163","0.3179337598795634"
"164","0.3050432818968762"
"165","0.2886714339480617"
"166","0.2876364320662401"
"167","0.2826496048174633"
"168","0.2722054949190817"
"169","0.2611027474595408"
"170","0.2550809183289424"
"171","0.25131727512231844"
"172","0.24313135114791118"
"173","0.23485133609333836"
"174","0.2197967632668423"
"175","0.20916447120812948"
"176","0.2090703801279639"
"178","0.20022581859239744"
"179","0.19702672186676704"
"180","0.19542717350395183"
"181","0.19015807301467821"
"182","0.17952578095596539"
"183","0.17228076778321416"
"184","0.16842303349642454"
"185","0.16814076025592775"
"186","0.15948438088069253"
"187","0.1593902898005269"
"188","0.14499435453519008"
"190","0.13972525404591646"
"191","0.13953707188558526"
"192","0.124294316898758"
"193","0.10876928867143396"
"194","0.10547610086563794"
"195","0.10152427549868273"
"196","0.039424162589386524"
"197","0.036036883703424914"
"198","0.035284155062100114"
"199","0.033496424538953705"
"200","0.0302032367331577"
"201","0.027098231087692888"
"202","0.02427549868272488"
"203","0.020982310876928867"
"204","0.01825366955212646"
"205","0.013360933383515244"
"4892","0.013360933383515244"
