"x","y"
"1","3.5350018818216036"
"2","3.3928302596913813"
"3","3.3809747835905157"
"4","3.353688370342492"
"5","3.3132292058712833"
"6","3.2083176514866394"
"7","3.1480052691004894"
"8","3.112532931878058"
"9","3.0684983063605573"
"10","3.031050056454648"
"11","3.026345502446368"
"12","3.0257809559653746"
"13","2.9904027098231087"
"14","2.9840986074520135"
"15","2.9320662401204367"
"16","2.9271735039518254"
"17","2.9053443733534063"
"18","2.7582800150545728"
"19","2.7403086187429433"
"20","2.7042717350395185"
"21","2.6910048927361685"
"22","2.6870530673692135"
"23","2.681501693639443"
"24","2.6574143771170493"
"25","2.6559089198344"
"26","2.6441475348137"
"27","2.6428302596913813"
"28","2.631068874670681"
"30","2.6143206624012043"
"32","2.612532931878058"
"33","2.596066992849078"
"35","2.5787542340986076"
"37","2.5772487768159578"
"38","2.518630033872789"
"39","2.4787354158825745"
"40","2.465750846819722"
"42","2.388219796763267"
"43","2.2702295822356042"
"44","2.24680090327437"
"45","2.243225442228077"
"46","2.230711328566052"
"47","2.2290176891230713"
"48","2.2275122318404215"
"49","2.1870530673692135"
"50","2.1845126082047424"
"52","2.1783025969138126"
"55","2.136526157320286"
"56","2.1169552126458413"
"58","2.0732028603688373"
"60","2.0445991719984944"
"61","2.0269100489273617"
"64","2.0132668423033495"
"65","2.012420022581859"
"66","1.9986827248776817"
"70","1.9450508091832894"
"71","1.9252916823485133"
"73","1.84089198343997"
"74","1.8365637937523522"
"75","1.8309183289424162"
"76","1.7866014301844186"
"78","1.7702295822356042"
"79","1.7481181783966881"
"80","1.7300526910048928"
"81","1.7296763266842303"
"85","1.6934512608204744"
"88","1.6783966879939782"
"89","1.6348325178773053"
"90","1.6220361309747837"
"91","1.6090515619119308"
"93","1.5895747083176515"
"95","1.5823296951449004"
"96","1.573955589010162"
"100","1.5238991343620625"
"102","1.2866014301844186"
"103","1.246706812194204"
"105","1.2390854347007905"
"108","1.2140572073767408"
"109","1.17792623259315"
"110","1.1667293940534438"
"113","1.0541964621753859"
"115","0.8968761761385021"
"118","0.8417388031614603"
"120","0.817086940158073"
"121","0.7971396311629658"
"123","0.7665600301091456"
"125","0.7632668423033496"
"126","0.7491531802785096"
"127","0.7326872412495296"
"128","0.7251599548362816"
"130","0.7127399322544223"
"131","0.7010726383138879"
"132","0.6955212645841174"
"135","0.6682348513360934"
"137","0.6448061723748589"
"139","0.6060406473466315"
"140","0.6003951825366955"
"141","0.5876928867143395"
"142","0.5612532931878058"
"144","0.5400828001505458"
"145","0.5109145652992096"
"146","0.5022581859239744"
"147","0.47092585622882954"
"148","0.4679149416635303"
"149","0.4654685735792247"
"150","0.4342303349642454"
"151","0.3958411742566805"
"152","0.38530297327813323"
"154","0.38041023710952204"
"155","0.3687429431689876"
"156","0.36573202860368836"
"158","0.3401392547986451"
"159","0.32931878057960107"
"160","0.3074896499811818"
"161","0.3058901016183666"
"162","0.3041023710952202"
"163","0.30024463680843055"
"164","0.29770417764395934"
"165","0.2972337222431314"
"166","0.2871659766654121"
"168","0.2820850583364697"
"169","0.2764395935265337"
"170","0.2760632292058713"
"171","0.2740873165223937"
"172","0.2678773052314641"
"173","0.2567745577719232"
"174","0.23880316146029357"
"175","0.22149040270982312"
"176","0.20398946179902147"
"177","0.19909672563041025"
"178","0.19373353406097102"
"179","0.17021076401957094"
"180","0.16258938652615731"
"181","0.13088069251035003"
"182","0.12956341738803162"
"184","0.12777568686488522"
"185","0.11488520888219797"
"186","0.0923974407226195"
"187","0.08439969890854347"
"188","0.07913059841926985"
"189","0.052314640572073766"
"190","0.031990967256304105"
"191","0.023428678961234475"
"192","0.022581859239744075"
"193","0.02126458411742567"
"194","0.01580730146782085"
"195","0.013643206624012045"
"196","0.009879563417388031"
"197","0.00912683477606323"
"205","0.0028227324049680093"
"206","0.0018818216033120061"
"4847","0.0018818216033120061"
