"x","y"
"1","5.401963447988552"
"2","5.348693147856328"
"3","5.345885634588564"
"4","5.328805086127262"
"5","5.2915647811045305"
"6","5.27406763390027"
"7","5.271260120632506"
"8","5.207103914216885"
"9","5.184498904164176"
"10","5.126863373725299"
"11","5.0718723396547665"
"12","5.04665905921136"
"14","5.0217536995779675"
"15","5.009636110054521"
"16","4.952163596515061"
"17","4.895705410349762"
"18","4.8854715716640404"
"19","4.885036859932257"
"20","4.876161495408358"
"21","4.842054737452227"
"22","4.84020721259215"
"23","4.8091072107808515"
"24","4.762756072379504"
"25","4.757974243329892"
"26","4.757539531598109"
"27","4.7507652737778265"
"28","4.741074824756833"
"30","4.67141226973863"
"31","4.641163578402073"
"32","4.6381568222572405"
"33","4.590410983716423"
"34","4.581517506203698"
"35","4.521454835262367"
"37","4.4685467949066275"
"40","4.433335144632216"
"42","4.414407071310837"
"44","4.39747142676013"
"45","4.368490644641272"
"47","4.291800249959246"
"48","4.287996522306146"
"49","4.258816497310221"
"50","4.252531290188194"
"51","4.251535075802859"
"52","4.136100998025684"
"53","4.1352134615732945"
"54","4.0847144487311855"
"55","4.073593073593074"
"56","3.99898567262584"
"58","3.9076962089514393"
"60","3.839772500860367"
"61","3.768045065116195"
"62","3.7607817565976562"
"63","3.751598471263743"
"64","3.7335398214059303"
"65","3.702548497527577"
"67","3.6744009128946367"
"69","3.6431922331503923"
"70","3.6114582767302434"
"75","3.5535329384701773"
"77","3.5232842471336197"
"80","3.505026354398739"
"81","3.5003350902932495"
"82","3.4938144143165064"
"85","3.393758264051151"
"88","3.361245449111558"
"90","3.3089713633646687"
"91","3.3009835352931587"
"94","3.247260410440327"
"95","3.228531579996015"
"96","3.211143110724701"
"98","3.1834483508123674"
"100","3.1637414189715445"
"102","3.081037511999855"
"103","3.069499538118785"
"105","3.0507163687080006"
"107","2.999040011592313"
"110","2.935988697494974"
"112","2.9317502581100907"
"113","2.9316596931659693"
"115","2.9287797279429078"
"116","2.902986831857125"
"117","2.8997446068575776"
"118","2.897353692332772"
"120","2.8905613215236645"
"121","2.8810882283685633"
"125","2.849825209657846"
"127","2.815301852958757"
"128","2.796373779637378"
"129","2.7881685956999767"
"130","2.784527884946295"
"132","2.7565976561792462"
"133","2.741817457298629"
"135","2.6941984096795815"
"140","2.6246445325943233"
"144","2.5923128475429733"
"145","2.5733304352551216"
"150","2.5121990979731565"
"151","2.496386458729555"
"153","2.444818779546813"
"155","2.417993443098046"
"159","2.3862594866778966"
"160","2.3739426542773825"
"161","2.3451973410132405"
"162","2.340198156097738"
"165","2.30145447300259"
"167","2.2816932021952945"
"170","2.2698110815265626"
"172","2.2248727562535096"
"175","2.1390353022152184"
"177","2.127008277635893"
"179","2.093770943143328"
"180","2.0761832309949466"
"184","2.0393051857487006"
"185","2.0331648825372675"
"186","1.9817058812874713"
"189","1.9581589958158996"
"190","1.9518194497273995"
"192","1.9261533445633865"
"195","1.8744951004365231"
"200","1.813599232009274"
"201","1.7751815827129636"
"202","1.7749461138582479"
"203","1.7594232824358347"
"205","1.7431940444492746"
"209","1.6395334094078864"
"210","1.603271205781666"
"212","1.5917694578782444"
"216","1.5130322954590738"
"217","1.5000452824720607"
"218","1.4991396330308464"
"229","1.4470104511945516"
"232","1.4013657193573512"
"233","1.3869296672643954"
"236","1.3512289662917278"
"239","1.3173033382238404"
"241","1.3031752069408973"
"243","1.2728359506602185"
"245","1.2656632070858012"
"246","1.2612255248238513"
"247","1.2365012950787009"
"249","1.2121030991323878"
"250","1.210346139216432"
"252","1.2040247061167564"
"254","1.1814015830752234"
"256","1.1643753735803946"
"259","1.14533862232607"
"263","1.070260283649405"
"264","1.049539024434422"
"265","1.034903729464399"
"267","1.0239634842145302"
"268","1.0200510786284844"
"269","0.9988951076817186"
"271","0.9712727997246826"
"273","0.9400460069916137"
"276","0.9111014508504048"
"277","0.9001793185893604"
"278","0.8853447807422703"
"287","0.8590084949917586"
"288","0.8471626003006756"
"293","0.8176384285170897"
"294","0.8116792551938996"
"296","0.8070061040772338"
"298","0.8041261388541724"
"299","0.7848539187451321"
"300","0.7674473364849934"
"303","0.746508721404119"
"304","0.7464362694488218"
"307","0.7261497219656216"
"308","0.7253165244797044"
"309","0.6972957307685341"
"310","0.672009998369831"
"315","0.6365809922295278"
"317","0.631527468347552"
"318","0.6309840786828235"
"321","0.6203336412541434"
"326","0.602510460251046"
"327","0.5956637504754659"
"328","0.5850133130467858"
"333","0.5512869278559656"
"335","0.5205129598435038"
"337","0.5115832563531308"
"339","0.4986505823325907"
"340","0.4842507562172834"
"342","0.47379956166567044"
"343","0.4703037548225833"
"344","0.4638011918346647"
"345","0.4635657229799489"
"346","0.461229147421616"
"347","0.455903928707276"
"348","0.4551069571990074"
"350","0.45144813345650164"
"351","0.4353819123693601"
"356","0.4204749225669728"
"357","0.39252658081109965"
"359","0.3884873843032839"
"360","0.3884511583256353"
"365","0.3382962922711877"
"366","0.31087322719121885"
"367","0.30096542230433443"
"368","0.28977159521092577"
"372","0.28087811769820137"
"375","0.2580195258019526"
"376","0.25166186672462826"
"377","0.25050263543987394"
"378","0.24438044521726532"
"379","0.23005307105725517"
"380","0.2287489358619066"
"381","0.2138057200818707"
"384","0.2068865583509935"
"388","0.20237642413374632"
"390","0.1982828886594577"
"391","0.17868463475158036"
"392","0.17627560723795033"
"394","0.17508014997554747"
"395","0.16933833251824884"
"397","0.16165842525675161"
"398","0.15580792986650727"
"399","0.15233023601224438"
"400","0.1505189371298158"
"401","0.1495951746997772"
"402","0.14631672372258148"
"404","0.1435997753989386"
"405","0.14218696227064428"
"406","0.13570251227154992"
"407","0.1317538807078556"
"408","0.12936296618304988"
"409","0.11838649495553262"
"410","0.11820536506728975"
"411","0.11451031534713543"
"412","0.11422050752594685"
