"x","y"
"1","4.105768852136247"
"2","3.54187832250443"
"3","3.1105729474305965"
"4","2.731600708800945"
"5","2.4041346721795627"
"6","2.1577869659381768"
"7","1.9337664894664304"
"8","1.7140775743256547"
"9","1.5356172474896632"
"10","1.37487694428037"
"11","1.2520181138019295"
"12","1.137743650324867"
"13","1.0276432368576491"
"14","0.9203780271707028"
"15","0.8285095491238432"
"16","0.7550698956487497"
"17","0.6918684780468596"
"18","0.6292971057294743"
"19","0.5674739121874385"
"20","0.5130143729080527"
"21","0.4605237251427446"
"22","0.4186650915534554"
"23","0.3803110848592242"
"24","0.34636739515652687"
"25","0.31254183894467413"
"26","0.28040952943492814"
"27","0.24898602087025004"
"28","0.22512305571962984"
"29","0.2012994683992912"
"30","0.17893286079936996"
"31","0.15853514471352628"
"32","0.14002756448119708"
"33","0.12179562906083874"
"34","0.1087615672376452"
"35","0.0978145304193739"
"36","0.08749753888560739"
"37","0.07887379405394762"
"38","0.07025004922228785"
"39","0.06387084071667651"
"40","0.05753101004134672"
"41","0.051663713329395546"
"42","0.046229572750541445"
"43","0.04118921047450285"
"44","0.037251427446347705"
"45","0.03331364441819255"
"46","0.030872218940736364"
"47","0.029297105729474304"
"48","0.02811577082102776"
"49","0.027525103366804488"
"50","0.027446347706241384"
"114","0.009765701909824768"
"3723","0.0018113801929513682"
"3724","0.001378224059854302"
"3725","0.0010238235873203385"
"3726","1.9688915140775743E-4"
"3727","0.0"
