"x","y"
"1","4.185185185185185"
"2","4.087407407407407"
"3","4.08"
"4","4.0488888888888885"
"5","3.902222222222222"
"6","3.8874074074074074"
"7","3.874074074074074"
"8","3.8696296296296295"
"9","3.859259259259259"
"10","3.856296296296296"
"11","3.8296296296296295"
"12","3.785185185185185"
"13","3.7762962962962963"
"14","3.774814814814815"
"15","3.6799999999999997"
"16","3.6725925925925926"
"17","3.637037037037037"
"18","3.571851851851852"
"19","3.558518518518518"
"20","3.545185185185185"
"21","3.5437037037037036"
"22","3.527407407407407"
"24","3.5170370370370367"
"25","3.505185185185185"
"26","3.4607407407407407"
"27","3.4548148148148146"
"28","3.4370370370370367"
"30","3.395555555555555"
"31","3.3777777777777778"
"32","3.3674074074074074"
"33","3.3437037037037034"
"34","3.299259259259259"
"35","3.2518518518518515"
"36","3.234074074074074"
"37","3.2237037037037037"
"39","3.205925925925926"
"40","3.188148148148148"
"41","3.176296296296296"
"42","3.1125925925925926"
"43","3.105185185185185"
"44","3.0977777777777775"
"45","3.0488888888888885"
"46","3.0459259259259257"
"47","3.0266666666666664"
"48","2.9866666666666664"
"49","2.9555555555555553"
"50","2.9525925925925924"
"51","2.917037037037037"
"52","2.9096296296296296"
"53","2.9037037037037035"
"55","2.8637037037037034"
"58","2.7955555555555556"
"59","2.582222222222222"
"60","2.567407407407407"
"61","2.56"
"63","2.5244444444444443"
"64","2.4992592592592593"
"65","2.497777777777778"
"66","2.4844444444444442"
"67","2.4785185185185186"
"69","2.4103703703703703"
"70","2.404444444444444"
"71","2.3985185185185185"
"73","2.3496296296296295"
"75","2.3274074074074074"
"79","2.2874074074074073"
"80","2.285925925925926"
"81","2.2725925925925923"
"84","2.2444444444444445"
"85","2.21037037037037"
"89","2.1807407407407404"
"90","2.1422222222222222"
"91","2.091851851851852"
"92","2.0844444444444443"
"94","2.0725925925925925"
"95","2.0666666666666664"
"96","2.065185185185185"
"99","2.047407407407407"
"100","2.0"
"103","1.9674074074074073"
"105","1.9585185185185183"
"108","1.9496296296296296"
"109","1.9244444444444444"
"110","1.9066666666666665"
"111","1.8992592592592592"
"115","1.8859259259259258"
"116","1.8755555555555554"
"119","1.8592592592592592"
"120","1.8503703703703702"
"121","1.8474074074074074"
"122","1.825185185185185"
"124","1.8222222222222222"
"125","1.8148148148148147"
"126","1.8133333333333332"
"127","1.7866666666666666"
"128","1.7614814814814814"
"129","1.7096296296296296"
"130","1.6103703703703702"
"131","1.5718518518518518"
"132","1.5644444444444443"
"134","1.557037037037037"
"135","1.5244444444444443"
"136","1.508148148148148"
"137","1.474074074074074"
"140","1.3199999999999998"
"142","1.2874074074074073"
"143","1.2829629629629629"
"145","1.2592592592592593"
"148","1.248888888888889"
"150","1.237037037037037"
"155","1.1807407407407406"
"157","1.1762962962962962"
"160","1.1037037037037036"
"161","1.0592592592592591"
"162","1.0577777777777777"
"163","1.037037037037037"
"164","1.0162962962962963"
"165","1.0074074074074073"
"166","0.9881481481481481"
"169","0.914074074074074"
"170","0.9007407407407407"
"171","0.8918518518518518"
"172","0.8711111111111111"
"175","0.8622222222222222"
"179","0.8237037037037037"
"180","0.8148148148148148"
"183","0.797037037037037"
"185","0.7881481481481482"
"188","0.7303703703703703"
"189","0.7185185185185184"
"190","0.6992592592592592"
"192","0.6533333333333333"
"195","0.634074074074074"
"196","0.5644444444444444"
"200","0.5362962962962963"
"202","0.5125925925925926"
"203","0.5096296296296297"
"204","0.5081481481481481"
"206","0.5007407407407407"
"207","0.49481481481481476"
"208","0.49037037037037035"
"209","0.4888888888888889"
"210","0.4829629629629629"
"211","0.48148148148148145"
"213","0.47703703703703704"
"214","0.4637037037037037"
"215","0.45925925925925926"
"216","0.4459259259259259"
"217","0.44296296296296295"
"218","0.4207407407407407"
"220","0.3851851851851852"
"221","0.3748148148148148"
"222","0.37037037037037035"
"223","0.3288888888888889"
"224","0.31407407407407406"
"225","0.30074074074074075"
"226","0.29333333333333333"
"228","0.2785185185185185"
"229","0.2711111111111111"
"231","0.25925925925925924"
"232","0.2562962962962963"
"233","0.22814814814814813"
"234","0.2148148148148148"
"235","0.21037037037037035"
"236","0.20444444444444443"
"237","0.18814814814814815"
"238","0.17629629629629628"
"239","0.17185185185185184"
"240","0.1674074074074074"
"241","0.16296296296296295"
"242","0.14074074074074072"
"243","0.1288888888888889"
"244","0.12444444444444444"
"245","0.10666666666666666"
"246","0.09037037037037036"
"247","0.08888888888888888"
"248","0.08592592592592592"
"249","0.08148148148148147"
"250","0.07407407407407407"
"251","0.06222222222222222"
"252","0.056296296296296296"
"253","0.045925925925925926"
"254","0.04444444444444444"
"2759","0.04296296296296296"
"2760","0.04148148148148148"
"2761","0.03259259259259259"
"2762","0.029629629629629627"
"2763","0.026666666666666665"
"2764","0.023703703703703703"
"2765","0.019259259259259257"
"2766","0.017777777777777778"
"6944","0.016296296296296295"
"8867","0.016296296296296295"
