"x","y"
"1","3.323319027181688"
"2","2.799713876967096"
"3","2.3376251788268956"
"4","2.0643776824034337"
"5","1.8082975679542204"
"6","1.5836909871244635"
"7","1.3791130185979972"
"8","1.184549356223176"
"9","1.005722460658083"
"10","0.8798283261802575"
"11","0.7796852646638054"
"12","0.6924177396280401"
"13","0.6237482117310443"
"14","0.5650929899856938"
"15","0.4592274678111588"
"16","0.3834048640915594"
"17","0.3419170243204578"
"18","0.30472103004291845"
"19","0.2732474964234621"
"20","0.24320457796852646"
"21","0.2145922746781116"
"22","0.1859799713876967"
"23","0.16022889842632332"
"24","0.13447782546494993"
"25","0.11301859799713877"
"26","0.09871244635193133"
"27","0.09012875536480687"
"28","0.08297567954220314"
"29","0.07582260371959942"
"30","0.07153075822603719"
"31","0.06723891273247497"
"32","0.06294706723891273"
"123","0.05722460658082976"
"124","0.05293276108726752"
"362","0.04148783977110157"
"363","0.031473533619456366"
"364","0.027181688125894134"
"365","0.024320457796852647"
"366","0.020028612303290415"
"620","0.017167381974248927"
"621","0.012875536480686695"
"2181","0.00715307582260372"
"2752","0.00715307582260372"
