"x","y"
"1","1.0668071020162504"
"2","0.8811315076737888"
"3","0.8116160096298526"
"4","0.7860367138128198"
"5","0.7348781221787541"
"6","0.6707794161901897"
"7","0.6081853746614505"
"8","0.596749924766777"
"9","0.5901294011435451"
"10","0.5287390911826663"
"11","0.5170027083960277"
"12","0.4965392717424015"
"13","0.48991874811916947"
"14","0.4893168823352393"
"15","0.4778814324405658"
"16","0.4580198615708697"
"17","0.3535961480589829"
"18","0.3346373758651821"
"19","0.3216972615106831"
"20","0.3156786036713813"
"21","0.314775804995486"
"22","0.30243755642491726"
"23","0.2831778513391514"
"24","0.24164911224796873"
"25","0.2055371652121577"
"26","0.1986157086969606"
"27","0.17815227204333434"
"28","0.09268733072524828"
"29","0.08004814926271442"
"30","0.055672585013541984"
"31","0.010833584110743305"
"32","0.003912127595546194"
"33","0.0"
