"x","y"
"1","2.9573335660064566"
"2","2.8265421865456766"
"3","2.7824797138120583"
"4","2.778815112119361"
"5","2.7526393857429543"
"6","2.751417851845389"
"7","2.7344036297007244"
"8","2.7211412616700112"
"9","2.650903062559986"
"10","2.6420905680132623"
"11","2.518192129831603"
"13","2.5056277811709275"
"14","2.4941104615653087"
"15","2.488264549341244"
"16","2.487828287234971"
"17","2.462525085071111"
"18","2.4609545414885265"
"19","2.4465578919815028"
"20","2.444202076607626"
"21","2.3946427013349623"
"23","2.367681703167263"
"25","2.350231218916325"
"27","2.324666259488701"
"28","2.314457726201902"
"29","2.2172585289241775"
"30","2.212110636070151"
"31","2.1273012826105924"
"32","2.11386440973737"
"33","2.1081930023558155"
"35","2.1019108280254777"
"36","2.084896605880813"
"37","1.9511386440973737"
"39","1.889800191955327"
"40","1.852368903237065"
"41","1.8116220225111248"
"43","1.7815199371782566"
"44","1.7546461914318123"
"45","1.659104790157927"
"46","1.6442718785446298"
"47","1.6335398307303028"
"48","1.6273449088212197"
"49","1.594101736323183"
"50","1.5471599336881598"
"53","1.515051042666434"
"55","1.4873047727074427"
"56","1.4845999476485472"
"57","1.4629613471773841"
"58","1.4271006020417067"
"59","1.4199459034988222"
"60","1.4013611377715731"
"61","1.3782392461390804"
"62","1.3553791117703518"
"64","1.3350492976180088"
"65","1.3326934822441323"
"66","1.3107931245092053"
"67","1.2885437570892593"
"68","1.2696099816769915"
"70","1.2656836227205306"
"72","1.2539045458511473"
"73","1.2454410609894424"
"74","1.2408166826629439"
"75","1.1812232789459909"
"78","1.1335834569409302"
"80","1.1141261670011342"
"81","1.0985079835965448"
"83","1.0902190035773494"
"85","1.0436262106273448"
"86","1.0266119884826803"
"87","0.994939359567228"
"88","0.9859523601779949"
"89","0.9809789721664777"
"90","0.9722537300410087"
"91","0.9447692173457813"
"93","0.9231306168746183"
"95","0.9104790157926883"
"96","0.9061163947299538"
"97","0.8877933862664689"
"100","0.8613559026262979"
"101","0.839106535206352"
"103","0.819387488002792"
"104","0.8004537125905244"
"105","0.7635459383997906"
"106","0.7617136375534421"
"107","0.748538521943984"
"108","0.6958380595061513"
"110","0.688596108542012"
"112","0.652037344036297"
"114","0.6308350056714074"
"115","0.5985516098071721"
"118","0.5667917284704651"
"119","0.548555972428235"
"120","0.5236017799493936"
"121","0.5134804990838496"
"122","0.5008288980019195"
"123","0.49768781083675073"
"124","0.4877410348137161"
"125","0.4875665299712067"
"126","0.477357996684408"
"127","0.4583369688508856"
"128","0.45406160020940584"
"129","0.4492627170403979"
"130","0.4380071546985429"
"131","0.43783264985603354"
"132","0.4361748538521944"
"133","0.410697146845825"
"135","0.39481720617747146"
"136","0.3727423436000349"
"138","0.3590437134630486"
"139","0.3554663641916063"
"140","0.33949917110199807"
"141","0.3238809876974086"
"142","0.283832126341506"
"143","0.2646365936654742"
"144","0.23505802286013439"
"145","0.21717127650292295"
"146","0.2082715295349446"
"147","0.17511560945816246"
"148","0.1697932117616264"
"149","0.15705435825844166"
"150","0.1534770089869994"
"151","0.14867812581799145"
"153","0.14422825233400227"
"155","0.1293080882994503"
"156","0.12215338975656574"
"157","0.11997207922519851"
"158","0.10557542971817468"
"159","0.10016577960038392"
"160","0.09554140127388536"
"161","0.08393682924701161"
"162","0.07939970334176774"
"164","0.07521158712154262"
"165","0.06221097635459384"
"321","0.0609021900357735"
"322","0.05872087950440625"
"327","0.0471163074775325"
"329","0.04153215251723236"
"330","0.037256783875752555"
"331","0.031236366809178955"
"338","0.026001221533897566"
"342","0.02390716342378501"
"581","0.020853328679870865"
"586","0.01875927056975831"
"587","0.017537736672192654"
"596","0.016752464880900444"
"4893","0.016752464880900444"
