"x","y"
"1","1.7869496855345912"
"2","1.404874213836478"
"3","1.0872641509433962"
"4","0.8309748427672956"
"5","0.6808176100628931"
"6","0.5361635220125787"
"7","0.4237421383647799"
"8","0.3419811320754717"
"9","0.2806603773584906"
"10","0.22169811320754718"
"11","0.1658805031446541"
"12","0.13050314465408805"
"13","0.10927672955974843"
"14","0.10062893081761007"
"15","0.08176100628930819"
"16","0.07468553459119497"
"17","0.06839622641509434"
"18","0.06289308176100629"
"20","0.05817610062893082"
"28","0.044811320754716985"
"29","0.026729559748427674"
"30","0.011006289308176102"
"79","0.004716981132075472"
"81","0.0"
