"x","y"
"1","0.5368642792657238"
"2","0.5185073728558531"
"3","0.46373758651820646"
"4","0.45440866686728865"
"5","0.301534757749022"
"6","0.29491423412579"
"7","0.28859464339452306"
"8","0.23593138730063198"
"9","0.22630153475774903"
"10","0.2058380981041228"
"11","0.17363827866385798"
"12","0.09298826361721337"
"13","0.08335841107433042"
"14","0.08215467950647007"
"15","0.07613602166716822"
"16","0.0737285585314475"
"17","0.04664459825458923"
"18","0.026482094492928078"
"19","0.010833584110743305"
"20","0.003912127595546194"
"21","0.0"
