"x","y"
"1","1.3948381577071152"
"2","1.384714102381292"
"3","1.3811492941679737"
"4","1.3329530871239126"
"5","1.1780978183373734"
"6","1.1618422928846428"
"7","1.1504349066020247"
"8","1.1340367888207614"
"9","1.0861257664337658"
"10","1.0784257806929987"
"11","1.0469128760872664"
"14","1.0232425495508342"
"15","0.8296021674033937"
"16","0.8129188649650648"
"18","0.7834022529587907"
"19","0.6885783544845286"
"20","0.6686154284899472"
"21","0.6550691572793383"
"22","0.6517895337230857"
"23","0.6379580778554114"
"24","0.6065877655782118"
"25","0.5683730215314415"
"26","0.5592471125053472"
"27","0.5536860116925709"
"28","0.536004562954513"
"29","0.5247397690004277"
"30","0.4205047768430058"
"31","0.4112362754883787"
"32","0.328675317267931"
"33","0.3221160701554256"
"34","0.3002994438899187"
"35","0.26236988450021387"
"36","0.2615143305290175"
"38","0.2385569656352488"
"39","0.22116070155425638"
"40","0.21816626265506914"
"41","0.2128903464993583"
"42","0.19749037501782402"
"43","0.18864965064879508"
"44","0.1642663624696991"
"45","0.1470126907172394"
"46","0.14672750606017396"
"47","0.13988307429060315"
"48","0.06188507058320262"
"49","0.03208327391986311"
"50","0.02894624269214316"
"51","0.028518465706544985"
"52","0.025238842150292314"
"53","0.018537002709254242"
"54","0.01126479395408527"
"55","0.011122201625552544"
"56","0.010551832311421644"
"57","0.004277769855981748"
"58","0.0"
