"x","y"
"1","4.661396647528177"
"2","4.654545622648139"
"3","4.591749184071598"
"4","4.567451622148874"
"5","4.553583150731793"
"6","4.496028994350909"
"7","4.4680794016216865"
"8","4.453129189434074"
"9","4.44610249724942"
"10","4.4226647805545545"
"11","4.422442885011881"
"12","4.377268650782645"
"13","4.371064821235404"
"14","4.367292597009958"
"15","4.334452056694311"
"16","4.258462078976322"
"17","4.243724516683772"
"19","4.19705248754149"
"20","4.166070322395733"
"21","4.151305023160347"
"24","4.0803076951525075"
"25","4.059791603102839"
"26","4.047411680951193"
"27","4.0459693599238165"
"28","4.015061159958949"
"29","3.988720309914108"
"30","3.9574977579304544"
"31","3.9370001571760094"
"32","3.9263861537181373"
"33","3.902726541480598"
"34","3.901838959309905"
"35","3.889172422082305"
"36","3.878567664272044"
"37","3.877153080187502"
"38","3.8743054207231946"
"39","3.850710528018935"
"40","3.848149483630581"
"43","3.835020664022412"
"44","3.823056796013277"
"45","3.81854491997892"
"46","3.8067197366839562"
"49","3.7662792740317497"
"50","3.7635333166911678"
"51","3.7274567997115358"
"52","3.7198198947845302"
"53","3.709843841011844"
"55","3.6892630294288966"
"56","3.6557937850756757"
"57","3.6526040366497474"
"58","3.6489982340813065"
"60","3.6123022587117117"
"61","3.5768452001220425"
"62","3.5448275224438097"
"64","3.5090006379496854"
"65","3.4864042751874558"
"66","3.485193095350364"
"67","3.475873482558086"
"70","3.4673305041651643"
"71","3.4593145276860917"
"73","3.406059597444503"
"74","3.3738292698712082"
"75","3.372581107443671"
"76","3.3634186706607867"
"77","3.3570206825137068"
"80","3.303479137196165"
"81","3.2950840891650257"
"85","3.2810122135004947"
"88","3.247210125833264"
"90","3.2387596039164563"
"92","3.209811481245204"
"93","3.1732911731802256"
"94","3.1635370149502124"
"95","3.1409868804260395"
"96","3.122236707070147"
"100","3.069055742009449"
"101","2.905685148716242"
"103","2.89000453036733"
"105","2.8736767166856203"
"106","2.870302055307464"
"110","2.766075869784299"
"112","2.7392727373588883"
"115","2.7210403202692333"
"119","2.669412624007249"
"120","2.6667498774951692"
"121","2.6474727022254276"
"125","2.5932284876894203"
"128","2.5727956064682553"
"129","2.555108682587672"
"130","2.538808605848797"
"132","2.525550347174068"
"134","2.488540019785686"
"135","2.454395843156834"
"137","2.4027034273615695"
"138","2.3888904298301576"
"140","2.3800885733041173"
"145","2.2881498534564852"
"148","2.255864051997522"
"149","2.2278682310302425"
"150","2.2269529119167153"
"152","2.2123817712811693"
"155","2.1890365110624175"
"156","2.1778955056906963"
"159","2.124529627677771"
"160","2.061122976358879"
"161","2.0569254523433096"
"162","2.047975665455487"
"164","2.015153616435063"
"165","1.9936759770338115"
"169","1.9725126896513467"
"170","1.9698591887868786"
"172","1.9486126905759116"
"175","1.8632383805323645"
"177","1.8272265830860124"
"180","1.790373431707024"
"181","1.7612311504359324"
"184","1.6297765326972329"
"185","1.6145397054336672"
"186","1.584260209506375"
"190","1.5241542543847484"
"192","1.4975360349115654"
"193","1.485868027625995"
"195","1.4319474107563865"
"198","1.4056435433019907"
"200","1.3943453619208759"
"201","1.3842768516720754"
"203","1.3804121709705157"
"204","1.3694560785510221"
"208","1.2838968555552475"
"210","1.2721363917935633"
"211","1.2682532197967806"
"214","1.2584805702715447"
"215","1.2527390231048734"
"216","1.2409230854575208"
"219","1.1962111336088537"
"220","1.1933264915541009"
"224","1.123152026183674"
"228","1.108358990005455"
"231","1.0672528407252286"
"232","1.0140903669597536"
"233","1.0136928041124642"
"234","0.999879806581052"
"238","0.9599940827855288"
"241","0.948363058090404"
"243","0.9431947410756387"
"246","0.9173439103542008"
"249","0.896513466285746"
"250","0.8847437568764505"
"256","0.8568219010900618"
"260","0.8426020950637487"
"263","0.8164923862091921"
"268","0.7934614780092272"
"274","0.7728159468930001"
"276","0.7629046126535933"
"277","0.7621279782542368"
"279","0.7575883652770459"
"284","0.7496278626836417"
"285","0.7387827180354848"
"288","0.7289545946245805"
"290","0.7233332408768572"
"291","0.7144666648175372"
"297","0.6981758337262733"
"299","0.6870440740021635"
"300","0.6844922752614208"
"302","0.6716593163768156"
"304","0.6704943647777809"
"305","0.6558307676661213"
"308","0.6354810972734586"
"313","0.606126166107305"
"314","0.5987573849610296"
"315","0.5886611377693951"
"322","0.5635961870949251"
"325","0.5503286827725848"
"326","0.5499218742776838"
"328","0.5442820292347378"
"329","0.5436440795495521"
"330","0.5222496509768026"
"331","0.5219445446056269"
"332","0.5139285681265544"
"333","0.5037306188111946"
"334","0.48879889791880476"
"337","0.40950822400355036"
"338","0.37927495631431507"
"340","0.36513836111650444"
"342","0.3270740299004244"
"343","0.3259275695966124"
"344","0.31997337253487923"
"346","0.31357538438779947"
"348","0.2998271063896671"
"350","0.25787035752919313"
"352","0.2525171275622001"
"354","0.2432529886555904"
"355","0.1806507086788894"
"356","0.16313020645531118"
"358","0.15876626078273653"
"359","0.15838718923066966"
"360","0.15832246969738997"
"361","0.14879945265766142"
"362","0.14843887240081732"
"363","0.14765299235384943"
"364","0.14756978152534694"
"365","0.1392394530274873"
"366","0.13886038147542046"
"367","0.13168575892898418"
"368","0.1210532641758892"
"369","0.11457206520030697"
"370","0.1102266108229551"
"372","0.10981980232805408"
"373","0.10848842907201435"
"375","0.10454053754195212"
"376","0.09383407760796605"
"377","0.08668719200436395"
"378","0.08104734696141791"
"379","0.07933690215331134"
"380","0.078014774544883"
"382","0.06882460081916437"
"383","0.060392570197579494"
"385","0.031351991050213114"
"386","0.024584176998677872"
"9225","0.024584176998677872"
