"x","y"
"1","2.907981967647839"
"2","2.587509944311854"
"3","2.343145054362238"
"4","2.119331742243437"
"5","1.9167329620790243"
"6","1.726862901087245"
"7","1.5507822858658182"
"8","1.3953858392999205"
"9","1.2539114293290905"
"10","1.124767966056749"
"11","1.011137629276054"
"12","0.9260143198090692"
"13","0.8337311058074781"
"14","0.7565632458233891"
"15","0.6807212940864492"
"16","0.611376292760541"
"17","0.5420312914346328"
"18","0.49893927340228056"
"19","0.46048793423495094"
"20","0.42216918589233626"
"21","0.3842482100238664"
"22","0.34937682312383983"
"23","0.3179527976664015"
"24","0.29010872447626623"
"25","0.26597719437814904"
"26","0.23428798727128083"
"27","0.21400159108989658"
"28","0.196234420578096"
"29","0.1788650225404402"
"30","0.1662688941925219"
"31","0.15433571996817821"
"32","0.1439936356404137"
"33","0.12357464863431451"
"34","0.11402810925483957"
"35","0.10474675152479448"
"36","0.09931052771148237"
"37","0.0949350304958897"
"38","0.08804030761071334"
"39","0.08326703792097587"
"40","0.08260408379740122"
"65","0.0758419517369398"
"66","0.07053831874834261"
"67","0.06854945637761867"
"68","0.06788650225404402"
"69","0.06722354813046938"
"4186","0.06722354813046938"
