"x","y"
"1","1.8552795031055902"
"2","1.7838509316770188"
"3","1.709937888198758"
"4","1.698136645962733"
"5","1.6236024844720498"
"6","1.617391304347826"
"7","1.5944099378881988"
"8","1.5403726708074534"
"9","1.5024844720496895"
"10","1.462111801242236"
"11","1.4565217391304348"
"12","1.4024844720496894"
"13","1.3857142857142857"
"14","1.3838509316770187"
"15","1.342857142857143"
"16","1.2577639751552796"
"17","1.2546583850931678"
"18","1.1888198757763975"
"19","1.1627329192546585"
"20","1.0677018633540374"
"21","1.067080745341615"
"22","1.0403726708074534"
"23","1.0229813664596275"
"24","0.9049689440993789"
"25","0.8944099378881988"
"26","0.8739130434782609"
"27","0.8484472049689441"
"28","0.8229813664596274"
"29","0.7913043478260869"
"30","0.722360248447205"
"31","0.6968944099378882"
"32","0.691304347826087"
"35","0.6770186335403727"
"36","0.6515527950310559"
"38","0.6260869565217392"
"39","0.606832298136646"
"40","0.5863354037267081"
"41","0.5838509316770186"
"42","0.5335403726708075"
"43","0.49813664596273294"
"44","0.47267080745341616"
"45","0.46211180124223605"
"46","0.39192546583850935"
"47","0.3627329192546584"
"48","0.3"
"49","0.2813664596273292"
"50","0.2701863354037267"
"51","0.23167701863354037"
"52","0.20683229813664597"
"53","0.20434782608695654"
"54","0.1795031055900621"
"55","0.16086956521739132"
"56","0.1596273291925466"
"57","0.1515527950310559"
"58","0.13416149068322983"
"59","0.1124223602484472"
"60","0.10559006211180125"
"61","0.09316770186335405"
"62","0.0906832298136646"
"63","0.08881987577639752"
"64","0.0782608695652174"
"65","0.07267080745341616"
"66","0.06894409937888199"
"67","0.06397515527950311"
"68","0.05714285714285715"
"69","0.04409937888198758"
"70","0.034782608695652174"
"71","0.02546583850931677"
"121","0.02298136645962733"
"122","0.015527950310559006"
"124","0.012422360248447206"
"125","0.007453416149068323"
"126","0.0031055900621118015"
"127","0.0"
