"x","y"
"1","0.729989794430675"
"2","0.6861058463332848"
"3","0.6773582154833065"
"4","0.6639451815133401"
"5","0.6439714244058901"
"6","0.5611605190260971"
"7","0.536812946493658"
"8","0.494386936871264"
"9","0.49205423531126985"
"10","0.37643971424405887"
"11","0.37337804344656655"
"12","0.362006123341595"
"13","0.3329931476891675"
"14","0.32774456917918066"
"15","0.30077270739174805"
"16","0.2946493657967634"
"17","0.1847208047820382"
"19","0.17888905088205279"
"20","0.17116197696457208"
"21","0.1634349030470914"
"22","0.15789473684210525"
"23","0.1555620352821111"
"24","0.15497885989211255"
"25","0.07231374835981921"
"26","0.054818486659862956"
"27","0.04956990814987607"
"28","0.03834378189240414"
"29","0.03746901880740633"
"30","0.032220440297419446"
"31","0.022452252514943868"
"32","0.013267240122466831"
"33","0.011955095494970112"
"34","0.004519609272488701"
"35","0.0016037323224959907"
"456","0.0016037323224959907"
