"x","y"
"1","4.442962962962962"
"2","3.962962962962963"
"3","3.6059259259259258"
"4","3.339259259259259"
"5","3.117037037037037"
"6","2.8948148148148145"
"7","2.7037037037037037"
"8","2.522962962962963"
"9","2.308148148148148"
"10","2.131851851851852"
"11","1.96"
"12","1.8029629629629629"
"13","1.6518518518518517"
"14","1.5407407407407407"
"15","1.434074074074074"
"16","1.3318518518518518"
"17","1.234074074074074"
"18","1.1437037037037037"
"19","1.0651851851851852"
"20","0.991111111111111"
"21","0.9081481481481481"
"22","0.8355555555555555"
"23","0.7718518518518518"
"24","0.7125925925925926"
"25","0.6666666666666666"
"26","0.6222222222222222"
"27","0.5807407407407407"
"28","0.5422222222222222"
"29","0.5096296296296297"
"30","0.48"
"31","0.4444444444444444"
"32","0.4207407407407407"
"33","0.3940740740740741"
"34","0.36296296296296293"
"35","0.3244444444444444"
"36","0.2992592592592592"
"37","0.27555555555555555"
"38","0.2518518518518518"
"39","0.22962962962962963"
"40","0.20888888888888887"
"41","0.18814814814814815"
"42","0.1688888888888889"
"43","0.15259259259259259"
"44","0.13925925925925925"
"45","0.1288888888888889"
"46","0.11851851851851851"
"47","0.09481481481481481"
"48","0.08148148148148147"
"49","0.07259259259259258"
"50","0.06518518518518518"
"51","0.05481481481481481"
"52","0.047407407407407405"
"53","0.04148148148148148"
"54","0.04"
"55","0.038518518518518514"
"404","0.037037037037037035"
"405","0.03259259259259259"
"406","0.028148148148148148"
"407","0.025185185185185185"
"408","0.007407407407407407"
"409","0.005925925925925926"
"410","0.0044444444444444444"
"411","0.002962962962962963"
"412","0.0014814814814814814"
"7523","0.0014814814814814814"
