"x","y"
"1","1.2925067709900693"
"2","1.1661149563647308"
"3","1.0962985254288296"
"4","1.088173337345772"
"5","0.9729160397231418"
"6","0.9006921456515198"
"7","0.8362925067709901"
"8","0.8155281372253987"
"9","0.7532350285886248"
"10","0.6957568462232923"
"11","0.6051760457417996"
"12","0.6048751128498345"
"13","0.514595245260307"
"14","0.5007523322299128"
"15","0.413180860668071"
"16","0.30243755642491726"
"17","0.24495937405958473"
"18","0.24465844116761964"
"19","0.19981944026482096"
"20","0.19289798374962386"
"21","0.13030394222088476"
"22","0.11886849232621126"
"23","0.09990972013241048"
"24","0.0920854649413181"
"25","0.08215467950647007"
"26","0.06139030996087873"
"27","0.05597351790550707"
"28","0.044538068010833584"
"29","0.018958772193800783"
"30","0.010833584110743305"
"31","0.003912127595546194"
"32","0.0"
