"x","y"
"1","1.870792079207921"
"2","1.495049504950495"
"3","1.248019801980198"
"4","1.05"
"5","0.8896039603960396"
"6","0.7603960396039604"
"7","0.6331683168316832"
"8","0.5237623762376238"
"9","0.4420792079207921"
"10","0.36287128712871286"
"11","0.29554455445544553"
"12","0.2381188118811881"
"13","0.18366336633663366"
"14","0.13811881188118813"
"15","0.09752475247524753"
"16","0.0707920792079208"
"17","0.05"
"18","0.03564356435643565"
"19","0.024257425742574258"
"20","0.013861386138613862"
"21","0.007425742574257425"
"22","0.006930693069306931"
"29","0.006435643564356436"
"30","0.0039603960396039604"
"102","0.0029702970297029703"
"368","9.900990099009901E-4"
"369","0.0"
