"x","y"
"1","2.960090161760806"
"2","2.9203129143463276"
"3","2.9099708300185627"
"4","2.8538849111641476"
"5","2.8533545478652877"
"6","2.813444709626094"
"7","2.8088040307610713"
"8","2.7997878546804564"
"9","2.79209758684699"
"10","2.7866613630336783"
"11","2.6817820206841687"
"12","2.6727658446035534"
"13","2.628878281622912"
"14","2.6031556616282154"
"15","2.582736674622116"
"16","2.5560859188544156"
"18","2.522805621850968"
"19","2.494166003712543"
"20","2.49032086979581"
"22","2.4630071599045347"
"24","2.4074516043489793"
"25","2.399893927340228"
"26","2.3992309732166537"
"27","2.392601431980907"
"29","2.3370458764253517"
"30","2.296605674887298"
"31","2.2954123574648637"
"32","2.2931583134447098"
"35","2.194908512330947"
"36","2.096128347918324"
"37","1.9981437284539911"
"38","1.9669848846459825"
"39","1.945372580217449"
"40","1.9448422169185893"
"42","1.9383452665075578"
"43","1.9128878281622912"
"44","1.911561919915142"
"45","1.9105011933174225"
"46","1.8896844338371785"
"47","1.8872977989923099"
"49","1.8802704852824186"
"50","1.8793423495094141"
"51","1.8655529037390612"
"52","1.8648899496154867"
"54","1.8505701405462742"
"55","1.8414213736409442"
"58","1.8081410766374968"
"60","1.8013789445770354"
"61","1.7991249005568815"
"63","1.7818880933439407"
"64","1.6922566958366483"
"65","1.6813842482100239"
"66","1.6231768761601697"
"68","1.600106072659772"
"69","1.5599310527711483"
"70","1.5554229647308406"
"71","1.53765579421904"
"74","1.496552638557412"
"75","1.4893927340228057"
"78","1.3554760010607267"
"79","1.3518960487934235"
"80","1.3385043754972157"
"81","1.2589498806682577"
"82","1.2288517634579688"
"84","1.1514187218244498"
"85","1.1447891805887034"
"86","1.1351100503845135"
"90","1.0929461681251658"
"92","1.0519756032882526"
"93","1.0481304693715194"
"95","1.0404402015380536"
"98","1.0234685759745425"
"99","0.9980111376292761"
"100","0.9901882789710953"
"102","0.9611508883585256"
"104","0.9123574648634315"
"105","0.8985680190930788"
"108","0.8654203129143464"
"110","0.854813046937152"
"112","0.8155661628215328"
"113","0.8105277114823655"
"114","0.7993900822063114"
"115","0.7890479978785468"
"116","0.7708830548926014"
"120","0.7562980641739592"
"121","0.7483426146910634"
"124","0.7255369928400955"
"125","0.7242110845929463"
"126","0.722752585521082"
"128","0.7204985415009282"
"129","0.6626889419252188"
"130","0.662423760275789"
"131","0.6612304428533545"
"133","0.6561919915141873"
"135","0.6385574118271016"
"138","0.6206576504905861"
"140","0.6119066560594008"
"144","0.5733227260673561"
"145","0.5727923627684964"
"148","0.5612569610182976"
"150","0.5298329355608592"
"151","0.5068947228851763"
"152","0.5067621320604614"
"153","0.4932378679395386"
"155","0.467913020418987"
"156","0.45690798196764787"
"157","0.45491911959692394"
"158","0.4526650755767701"
"159","0.4431185361972952"
"160","0.4383452665075577"
"161","0.4277380005303633"
"162","0.40692124105011934"
"165","0.4029435163086715"
"166","0.35043754972155927"
"167","0.33558737735348715"
"170","0.32272606735613896"
"172","0.3167594802439671"
"174","0.2911694510739857"
"175","0.28705913550782286"
"176","0.26677273932643863"
"177","0.262264651286131"
"178","0.25894988066825775"
"179","0.2523203394325113"
"180","0.23733757623972424"
"182","0.23481835057014055"
"184","0.23137098912755238"
"185","0.22951471758154338"
"186","0.21996817820206843"
"187","0.21691858923362503"
"188","0.21466454521347123"
"189","0.21241050119331742"
"190","0.20896313975072925"
"191","0.1681251657385309"
"192","0.15009281357730045"
"193","0.13033678069477592"
"194","0.12264651286131001"
"195","0.1154866083267038"
"196","0.11349774595597985"
"197","0.11044815698753646"
"198","0.10952002121453196"
"201","0.10647043224608857"
"202","0.10448156987536462"
"203","0.10129939008220631"
"204","0.09904534606205251"
"205","0.08949880668257756"
"206","0.08088040307610714"
"268","0.08035003977724742"
"271","0.0749138159639353"
"5083","0.0749138159639353"
