"x","y"
"1","4.459259259259259"
"2","4.127407407407407"
"3","3.8148148148148144"
"4","3.5244444444444443"
"5","3.2696296296296294"
"6","3.0548148148148146"
"7","2.8725925925925924"
"8","2.668148148148148"
"9","2.4992592592592593"
"10","2.3407407407407406"
"11","2.1866666666666665"
"12","2.042962962962963"
"13","1.9155555555555555"
"14","1.794074074074074"
"15","1.6770370370370369"
"16","1.5688888888888888"
"17","1.4637037037037037"
"18","1.3614814814814815"
"19","1.2785185185185184"
"20","1.197037037037037"
"21","1.108148148148148"
"22","1.0296296296296297"
"23","0.9555555555555555"
"24","0.8874074074074073"
"25","0.831111111111111"
"26","0.7451851851851852"
"27","0.6903703703703703"
"28","0.6459259259259259"
"29","0.5955555555555555"
"30","0.5511111111111111"
"31","0.5022222222222222"
"32","0.46074074074074073"
"33","0.4192592592592592"
"34","0.37925925925925924"
"35","0.34074074074074073"
"36","0.30666666666666664"
"37","0.24296296296296296"
"38","0.2162962962962963"
"39","0.19555555555555554"
"40","0.17777777777777776"
"41","0.14814814814814814"
"42","0.12444444444444444"
"43","0.10962962962962962"
"44","0.0962962962962963"
"45","0.08296296296296296"
"46","0.07111111111111111"
"47","0.059259259259259255"
"48","0.048888888888888885"
"49","0.038518518518518514"
"50","0.029629629629629627"
"51","0.025185185185185185"
"52","0.02074074074074074"
"53","0.019259259259259257"
"54","0.017777777777777778"
"5649","0.016296296296296295"
"5650","0.014814814814814814"
"7520","0.014814814814814814"
