"x","y"
"1","4.26491554100907"
"2","4.258776430995109"
"3","4.230290590704426"
"4","4.222616703186975"
"5","4.20612246784826"
"6","4.176961695281946"
"7","4.166643552547638"
"8","4.161872798380163"
"9","4.12972568163537"
"10","4.1225233221461"
"11","4.114137519762572"
"12","4.09546131158757"
"13","4.0920958958570255"
"14","4.089839957839847"
"15","4.083497443578436"
"16","4.078514039515898"
"17","4.046524098780499"
"19","4.032840540315647"
"20","4.019850405421648"
"21","3.976654739781248"
"22","3.9684723416451706"
"23","3.9602714522138704"
"24","3.95146959568783"
"25","3.913211105871911"
"26","3.8979372960178997"
"27","3.8859826736563763"
"28","3.8732051886574395"
"29","3.8677317652714986"
"30","3.8595308758401985"
"31","3.8582179938793812"
"32","3.85561072125297"
"33","3.8472064275742195"
"34","3.8440721530339594"
"35","3.813071496592979"
"36","3.800959698222062"
"38","3.7900590796882367"
"39","3.780286430163001"
"40","3.754019545299051"
"41","3.7429802420510545"
"43","3.731497147717712"
"44","3.7011159496666948"
"45","3.6990264333065213"
"46","3.690668367865827"
"48","3.666814597028449"
"49","3.655470187409277"
"50","3.6343993565029264"
"53","3.6026128200149783"
"54","3.529137658447286"
"55","3.5223051248624713"
"57","3.5161475235532875"
"59","3.494133636590575"
"60","3.43363936426927"
"62","3.4198818406235265"
"64","3.4045525568838473"
"65","3.4005307001728937"
"66","3.399800294011594"
"69","3.245277785482484"
"70","3.2230697399199326"
"71","3.16665279819525"
"72","3.154448543348219"
"73","3.1109200343938093"
"74","3.1082295509388955"
"75","3.0996495899555288"
"76","3.0376482770735675"
"77","3.0260819719117227"
"78","2.919091337752753"
"80","2.882469327564049"
"81","2.873353119019222"
"82","2.791898963562903"
"84","2.7823574552279515"
"85","2.7796947087158723"
"87","2.7578195064673308"
"88","2.7359350585711777"
"89","2.7093353303932175"
"90","2.6989432224780185"
"91","2.6884124298486487"
"95","2.5523997078375356"
"97","2.5203820301593027"
"100","2.497258665483224"
"104","2.366987490638782"
"105","2.302970626577539"
"110","2.261855231649701"
"112","2.2293290433528417"
"114","2.2045044795162676"
"115","2.1820837840586544"
"118","2.068445529267098"
"120","2.052616980556403"
"121","2.0389796503296074"
"123","2.001479303617822"
"124","1.9881655710574249"
"125","1.9772187242855426"
"126","1.9487976035281391"
"128","1.9104836398265517"
"130","1.8615649183147034"
"132","1.8215682467478436"
"133","1.8163352101997985"
"135","1.7892454626984349"
"136","1.7687293706487672"
"138","1.7560443421259442"
"139","1.750062408121377"
"140","1.7441267023548666"
"143","1.6182472101258334"
"144","1.6065884484878743"
"145","1.591573516766982"
"146","1.5870523950850137"
"150","1.5442358009966808"
"151","1.527612126591407"
"152","1.5272607919821743"
"155","1.4917482595068372"
"156","1.488660213204634"
"158","1.4871716639392007"
"160","1.4342310857163991"
"165","1.3925054780462098"
"166","1.3781562329533372"
"170","1.3464713985891141"
"172","1.3436422304200297"
"173","1.3327785944766501"
"174","1.3120406068843093"
"175","1.3035623480246674"
"176","1.261328229735852"
"177","1.2451206094730907"
"180","1.210865485072902"
"181","1.148383398515149"
"182","1.1479396074298025"
"183","1.127164637247016"
"185","1.1155521038471141"
"188","1.0694995330947956"
"190","1.0554276574302648"
"192","1.0352259173993843"
"194","1.0106417404007064"
"195","1.0002218955426734"
"196","0.9958856868129329"
"200","0.9700995756247747"
"206","0.8980759807320704"
"209","0.8854464260949159"
"212","0.8479183424402963"
"216","0.8096598526243771"
"217","0.8079678991114932"
"218","0.8048336245712331"
"219","0.7993879381281263"
"222","0.7856396601299939"
