"x","y"
"1","1.9914621131270012"
"2","1.808964781216649"
"3","1.8036286019210246"
"4","1.7950907150480258"
"5","1.7716115261472787"
"6","1.7620064034151548"
"7","1.7235859124866597"
"8","1.712913553895411"
"9","1.6584845250800428"
"10","1.6392742796157953"
"11","1.5635005336179297"
"13","1.5570971184631806"
"14","1.5485592315901815"
"15","1.5314834578441836"
"16","1.5261472785485592"
"17","1.4599786552828176"
"18","1.456776947705443"
"19","1.385272145144077"
"20","1.3735325506937035"
"22","1.3159018143009606"
"24","1.2892209178228389"
"25","1.1718249733191035"
"26","1.1515474919957311"
"27","1.129135538954109"
"28","1.1248665955176094"
"30","1.1035218783351122"
"31","1.08110992529349"
"32","1.0757737459978656"
"33","1.0298826040554963"
"34","1.023479188900747"
"35","1.0192102454642478"
"36","1.0181430096051227"
"38","0.9583778014941302"
"40","0.944503735325507"
"41","0.8217716115261473"
"43","0.7673425827107792"
"44","0.727854855923159"
"45","0.6307363927427962"
"47","0.5613660618996799"
"49","0.5581643543223053"
"50","0.5421558164354323"
"51","0.536819637139808"
"52","0.5346851654215582"
"53","0.5314834578441836"
"54","0.5240128068303095"
"55","0.512273212379936"
"56","0.4930629669156884"
"58","0.4397011739594451"
"60","0.37566702241195304"
"61","0.36926360725720386"
"62","0.3596584845250801"
"63","0.33511205976520814"
"64","0.33084311632870866"
"65","0.3297758804695838"
"66","0.3244397011739595"
"67","0.30949839914621136"
"68","0.3084311632870865"
"69","0.3062966915688367"
"70","0.21664887940234792"
"71","0.208110992529349"
"72","0.17609391675560299"
"73","0.16221985058697974"
"74","0.13980789754535752"
"75","0.12700106723585913"
"76","0.11953041622198507"
"77","0.10138740661686234"
"78","0.0992529348986126"
"79","0.09498399146211313"
"80","0.0832443970117396"
"81","0.0704375667022412"
"82","0.061899679829242264"
"83","0.03948772678762007"
"93","0.020277481323372468"
"94","0.017075773745997867"
"272","0.0"
