"x","y"
"1","4.528888888888889"
"2","4.484444444444444"
"3","4.377777777777777"
"4","4.368888888888889"
"5","4.321481481481482"
"6","4.314074074074074"
"7","4.281481481481482"
"8","4.234074074074074"
"9","4.177777777777777"
"10","4.1214814814814815"
"11","4.103703703703704"
"12","4.065185185185185"
"13","4.05037037037037"
"14","4.0414814814814815"
"15","4.0162962962962965"
"16","4.01037037037037"
"17","3.994074074074074"
"18","3.9881481481481478"
"19","3.9777777777777774"
"20","3.968888888888889"
"21","3.9570370370370367"
"22","3.853333333333333"
"25","3.7585185185185184"
"26","3.6696296296296294"
"27","3.6399999999999997"
"28","3.625185185185185"
"30","3.571851851851852"
"31","3.5644444444444443"
"32","3.4859259259259257"
"34","3.4503703703703703"
"35","3.4237037037037035"
"36","3.417777777777778"
"37","3.413333333333333"
"40","3.3659259259259255"
"41","3.3585185185185185"
"42","3.3437037037037034"
"43","3.325925925925926"
"45","3.299259259259259"
"48","3.268148148148148"
"49","3.2666666666666666"
"50","3.2429629629629626"
"51","3.2385185185185184"
"52","3.234074074074074"
"55","3.202962962962963"
"56","3.17037037037037"
"58","3.157037037037037"
"59","3.13037037037037"
"60","3.122962962962963"
"63","3.0933333333333333"
"64","3.0888888888888886"
"65","3.0755555555555554"
"66","3.0725925925925925"
"67","3.065185185185185"
"68","3.062222222222222"
"69","3.0533333333333332"
"70","3.0414814814814815"
"71","3.0014814814814814"
"72","3.0"
"73","2.9970370370370367"
"75","2.968888888888889"
"76","2.9392592592592592"
"80","2.7985185185185184"
"81","2.682962962962963"
"85","2.668148148148148"
"86","2.6325925925925926"
"87","2.576296296296296"
"89","2.5407407407407407"
"90","2.497777777777778"
"93","2.462222222222222"
"95","2.44"
"97","2.4029629629629627"
"98","2.3007407407407405"
"100","2.219259259259259"
"101","2.1999999999999997"
"102","2.148148148148148"
"103","2.0607407407407408"
"104","2.048888888888889"
"105","2.0414814814814815"
"110","2.013333333333333"
"111","2.0103703703703704"
"112","1.9303703703703703"
"115","1.8948148148148147"
"117","1.8681481481481481"
"120","1.8237037037037036"
"121","1.7985185185185184"
"122","1.7333333333333332"
"125","1.6903703703703703"
"126","1.6829629629629628"
"128","1.6474074074074074"
"129","1.6266666666666665"
"130","1.6133333333333333"
"131","1.5999999999999999"
"133","1.594074074074074"
"135","1.4859259259259259"
"136","1.471111111111111"
"139","1.434074074074074"
"140","1.425185185185185"
"142","1.397037037037037"
"143","1.3199999999999998"
"145","1.2874074074074073"
"149","1.248888888888889"
"150","1.2459259259259259"
"152","1.2266666666666666"
"155","1.197037037037037"
"156","1.1837037037037037"
"160","1.117037037037037"
"161","1.1007407407407406"
"162","1.031111111111111"
"163","1.0162962962962963"
"165","1.008888888888889"
"166","1.0"
"169","0.9703703703703703"
"170","0.9585185185185184"
"171","0.9303703703703703"
"172","0.917037037037037"
"173","0.8933333333333333"
"174","0.8874074074074073"
"175","0.8755555555555555"
"177","0.7896296296296296"
"180","0.7525925925925926"
"181","0.7274074074074074"
"183","0.7155555555555555"
"185","0.7081481481481481"
"186","0.6977777777777777"
"190","0.6474074074074073"
"191","0.6459259259259259"
"192","0.6355555555555555"
"193","0.6311111111111111"
"194","0.6296296296296297"
"195","0.6281481481481481"
"196","0.6222222222222222"
"197","0.6088888888888888"
"198","0.5955555555555555"
"199","0.5777777777777777"
"200","0.5674074074074074"
"202","0.5585185185185185"
"203","0.5496296296296296"
"204","0.5214814814814814"
"205","0.5185185185185185"
"206","0.4844444444444444"
"207","0.47259259259259256"
"209","0.44740740740740736"
"210","0.4281481481481481"
"211","0.40148148148148144"
"212","0.39555555555555555"
"213","0.3733333333333333"
"214","0.3688888888888889"
"216","0.35259259259259257"
"217","0.3496296296296296"
"218","0.3466666666666666"
"219","0.3437037037037037"
"220","0.3422222222222222"
"221","0.32296296296296295"
"225","0.3022222222222222"
"226","0.27555555555555555"
"227","0.25037037037037035"
"228","0.24888888888888888"
"229","0.21925925925925924"
"231","0.2148148148148148"
"232","0.1822222222222222"
"233","0.17037037037037037"
"234","0.1688888888888889"
"235","0.1585185185185185"
"236","0.14666666666666667"
"237","0.1348148148148148"
"238","0.12444444444444444"
"239","0.12148148148148148"
"240","0.11851851851851851"
"241","0.11259259259259259"
"242","0.10074074074074074"
"243","0.09925925925925926"
"244","0.0874074074074074"
"245","0.08592592592592592"
"246","0.07259259259259258"
"247","0.06074074074074074"
"248","0.057777777777777775"
"249","0.05185185185185185"
"250","0.04444444444444444"
"251","0.04296296296296296"
"252","0.026666666666666665"
"253","0.02222222222222222"
"7768","0.02222222222222222"
