"x","y"
"1","2.4993370458764255"
"2","2.2787059135507826"
"3","2.062582869265447"
"4","1.8939273402280563"
"5","1.7342879872712809"
"6","1.577433041633519"
"7","1.4276054097056485"
"8","1.3101299390082206"
"9","1.2140015910898967"
"10","1.1255635110050386"
"11","1.0482630601962344"
"12","0.9770617873243173"
"13","0.9062582869265448"
"14","0.8375762397242111"
"15","0.7703526915937418"
"16","0.7047202333598516"
"17","0.6402810925483957"
"18","0.5861840360647044"
"19","0.5348713869000266"
"20","0.48859718907451605"
"21","0.44245558207372054"
"22","0.39220365950676217"
"23","0.3469901882789711"
"24","0.31012993900822067"
"25","0.28069477592150627"
"26","0.2515247944842217"
"27","0.22235481304693716"
"28","0.19742773800053037"
"29","0.17356138955184303"
"30","0.1520816759480244"
"31","0.13497745955979848"
"32","0.11880137894457704"
"33","0.10262529832935562"
"34","0.08989657915672236"
"35","0.07836117740652347"
"36","0.06907981967647839"
"37","0.06404136833731106"
"38","0.05873773534871387"
"39","0.056881463802704854"
"40","0.05595332802970035"
"41","0.0552903739061257"
"4186","0.0552903739061257"
