"x","y"
"1","4.336296296296296"
"2","3.9837037037037035"
"3","3.6799999999999997"
"4","3.4325925925925924"
"5","3.191111111111111"
"6","2.968888888888889"
"7","2.7496296296296294"
"8","2.5614814814814815"
"9","2.3777777777777778"
"10","2.201481481481481"
"11","2.031111111111111"
"12","1.8622222222222222"
"13","1.72"
"14","1.5807407407407406"
"15","1.4829629629629628"
"16","1.394074074074074"
"17","1.2844444444444443"
"18","1.197037037037037"
"19","1.1185185185185185"
"20","1.045925925925926"
"21","0.9688888888888888"
"22","0.8977777777777778"
"23","0.8237037037037037"
"24","0.7644444444444444"
"25","0.7051851851851851"
"26","0.6548148148148147"
"27","0.6088888888888888"
"28","0.5674074074074074"
"29","0.5274074074074074"
"30","0.4888888888888889"
"31","0.4488888888888889"
"32","0.41185185185185186"
"33","0.3762962962962963"
"34","0.34814814814814815"
"35","0.3096296296296296"
"36","0.28296296296296297"
"37","0.2562962962962963"
"38","0.22666666666666666"
"39","0.20444444444444443"
"40","0.17925925925925926"
"41","0.15703703703703703"
"42","0.13629629629629628"
"43","0.12148148148148148"
"44","0.10814814814814815"
"45","0.0962962962962963"
"46","0.0874074074074074"
"47","0.07851851851851852"
"48","0.07111111111111111"
"49","0.06666666666666667"
"50","0.06222222222222222"
"51","0.05333333333333333"
"52","0.05037037037037037"
"53","0.048888888888888885"
"54","0.047407407407407405"
"55","0.045925925925925926"
"56","0.04444444444444444"
"7523","0.04444444444444444"
