"x","y"
"1","3.918566646977751"
"2","3.4221697184485134"
"3","3.007009253790116"
"4","2.682693443591258"
"5","2.393857058476078"
"6","2.108328411104548"
"7","1.892971057294743"
"8","1.6956487497538886"
"9","1.504469383736956"
"10","1.363654262650128"
"11","1.2582398109864146"
"12","1.154085449891711"
"13","1.0548926954124827"
"14","0.9620003937783028"
"15","0.8722189407363654"
"16","0.7880291395944083"
"17","0.7144713526284702"
"18","0.6422130340618232"
"19","0.572947430596574"
"20","0.5131718842291789"
"21","0.46635164402441426"
"22","0.4269344359125812"
"23","0.38550895845638905"
"24","0.3488481984642646"
"25","0.3053356960031502"
"26","0.2691474699744044"
"27","0.23579444772593028"
"28","0.20098444575703878"
"29","0.17038787162827326"
"30","0.14231147863752708"
"31","0.11604646583973223"
"32","0.09332545776727702"
"33","0.08123646387084071"
"34","0.07091947233707423"
"35","0.06237448316597755"
"36","0.055719629848395354"
"37","0.047962197282929706"
"38","0.04162236660759992"
"39","0.03658200433156133"
"40","0.03236857649143532"
"41","0.02858830478440638"
"42","0.02713132506398897"
"43","0.026028745816105533"
"44","0.0251624335499114"
"45","0.024296121283717265"
"46","0.02409923213230951"
"49","0.023981098641464853"
"50","0.021697184485134868"
"55","0.020555227406969873"
"56","0.02016144910415436"
"57","0.019964559952746604"
"127","0.009175034455601496"
"128","0.0035440047253396337"
"129","0.002283914156329986"
"130","0.0011813349084465446"
"131","8.269344359125812E-4"
"132","0.0"
