"x","y"
"1","3.4585810543004363"
"2","2.9845422116527947"
"3","2.6087990487514863"
"4","2.237217598097503"
"5","1.9978200554894967"
"6","1.772096710265557"
"7","1.576099881093936"
"8","1.418747522790329"
"9","1.2728894173602854"
"10","1.1422909235037655"
"11","1.0303210463733652"
"12","0.9254855330955213"
"13","0.8396749900911613"
"14","0.75465715418153"
"15","0.6872770511296077"
"16","0.6222750693618708"
"17","0.5592548553309552"
"18","0.5"
"19","0.44351961950059454"
"20","0.4042806183115339"
"21","0.3707887435592549"
"22","0.33828775267538647"
"23","0.30657946888624654"
"24","0.2752675386444709"
"25","0.24494649227110585"
"26","0.21640903686087992"
"27","0.1952041220768926"
"28","0.17479191438763378"
"29","0.15893777249306382"
"30","0.1434799841458581"
"31","0.1335711454617519"
"32","0.12405866032500991"
"33","0.11732065001981769"
"34","0.11117717003567182"
"35","0.10523186682520809"
"36","0.08244153785176378"
"37","0.08085612366230678"
"38","0.07966706302021404"
"39","0.07510899722552518"
"40","0.060245739199365836"
"45","0.05469678953626635"
"46","0.04756242568370987"
"3577","0.04756242568370987"
