"x","y"
"1","3.8360933383515246"
"2","3.1806548739179528"
"3","2.7277945050809183"
"4","2.3836093338351527"
"5","2.09089198343997"
"6","1.8751411366202484"
"7","1.6714339480617237"
"8","1.5136432066240122"
"9","1.3605570191945804"
"10","1.2110462928114416"
"11","1.0922092585622882"
"12","0.977418140760256"
"13","0.8731652239367709"
"14","0.7729582235604066"
"15","0.6831012420022582"
"16","0.6075461046292812"
"17","0.5448814452389914"
"18","0.486827248776816"
"19","0.4301844185171246"
"20","0.3740120436582612"
"21","0.31934512608204746"
"22","0.26872412495295445"
"23","0.2199849454271735"
"24","0.17218667670304855"
"25","0.14348889725254046"
"26","0.1268347760632292"
"27","0.11253293187805796"
"28","0.10020700037636432"
"29","0.08901016183665789"
"30","0.07875423409860745"
"31","0.06972149040270982"
"32","0.0620060218291306"
"33","0.054949190816710576"
"34","0.049868272487768164"
"35","0.04648099360180655"
"36","0.04450508091832894"
"37","0.03895370718855853"
"38","0.0313323296951449"
"39","0.030391418893488897"
"40","0.030015054572826497"
"3577","0.030015054572826497"
