"x","y"
"1","3.5107296137339055"
"2","2.921316165951359"
"3","2.5722460658082977"
"4","2.2374821173104436"
"5","1.9670958512160228"
"6","1.7525035765379113"
"7","1.5650929899856938"
"8","1.4062947067238913"
"9","1.2603719599427754"
"10","1.1216022889842632"
"11","0.9885550786838341"
"12","0.8555078683834049"
"13","0.7582260371959942"
"14","0.6337625178826896"
"15","0.5665236051502146"
"16","0.5092989985693849"
"17","0.44778254649499283"
"18","0.39198855507868385"
"19","0.3547925608011445"
"20","0.3218884120171674"
"21","0.290414878397711"
"22","0.2603719599427754"
"23","0.19456366237482117"
"24","0.1688125894134478"
"25","0.15450643776824036"
"26","0.1402002861230329"
"27","0.12732474964234622"
"28","0.11444921316165951"
"29","0.10157367668097282"
"30","0.09012875536480687"
"31","0.07439198855507868"
"32","0.06294706723891273"
"33","0.05436337625178827"
"34","0.047210300429184546"
"35","0.04148783977110157"
"37","0.04005722460658083"
"45","0.030042918454935622"
"46","0.02145922746781116"
"47","0.015736766809728183"
"51","0.001430615164520744"
"52","0.0"
