"x","y"
"1","3.2882524529302573"
"2","3.2764518695306286"
"3","3.271280827366746"
"4","3.2403871652081677"
"5","3.222752585521082"
"6","3.212145319543888"
"7","3.1546009016176084"
"8","3.1446565897639887"
"9","3.1101829753381067"
"10","3.109122248740387"
"11","3.040307610713339"
"12","3.010872447626624"
"13","2.9848846459824983"
"14","2.970299655263856"
"15","2.9424555820737206"
"16","2.9258817289843546"
"17","2.909705648369133"
"19","2.6861575178997614"
"20","2.6145584725536994"
"21","2.5582073720498544"
"22","2.485282418456643"
"23","2.4786528772208962"
"25","2.477857332272607"
"26","2.4760010607265976"
"27","2.4656589763988332"
"28","2.4402015380535667"
"29","2.437814903208698"
"30","2.4063908777512597"
"31","2.400291699814373"
"32","2.3985680190930787"
"34","2.236011667992575"
"35","2.2242110845929464"
"38","2.1784672500662956"
"39","2.177804295942721"
"40","2.1748872977989926"
"41","2.156324582338902"
"42","2.148899496154866"
"45","2.1287456907981968"
"46","2.1272871917263325"
"47","2.1256961018297535"
"49","2.119331742243437"
"50","2.1168125165738534"
"51","2.111376292760541"
"52","2.1107133386369665"
"53","2.106072659771944"
"54","2.0940068947228854"
"55","2.092150623176876"
"57","2.069742773800053"
"59","2.0599310527711485"
"60","2.045346062052506"
"61","2.0216123044285337"
"62","2.00967913020419"
"63","1.9921771413418192"
"64","1.9883320074250863"
"65","1.9497480774330418"
"67","1.9254839565102095"
"68","1.922434367541766"
"70","1.9124900556881466"
"71","1.8994961548660834"
"75","1.871652081675948"
"79","1.8300185627154602"
"80","1.8162291169451075"
"81","1.7956775391142934"
"82","1.7792362768496421"
"83","1.7368072129408645"
"84","1.734022805621851"
"85","1.7089631397507292"
"86","1.6874834261469107"
"88","1.6307345531689208"
"89","1.630336780694776"
"90","1.6178732431715726"
"91","1.5857862635905595"
"92","1.5722619994696367"
"94","1.5523733757623974"
"95","1.5314240254574385"
"96","1.4883320074250863"
"97","1.3769557146645452"
"98","1.356934500132591"
"99","1.201935826040838"
"100","1.2012728719172634"
"102","1.1767435693450015"
"103","1.1673296207902413"
"104","1.1620259878016441"
"105","1.1523468575974543"
"109","1.1214531954388758"
"110","1.0936091222487405"
"112","1.083134447096261"
"115","1.0708035003977725"
"116","1.0568814638027049"
"117","1.05648369132856"
"119","1.047467515247945"
"120","1.045346062052506"
"121","1.0432246088570671"
"123","0.992574913815964"
"124","0.964200477326969"
"125","0.9592946168125166"
"128","0.9314505436223813"
"129","0.9230973216653408"
"130","0.8369132856006365"
"132","0.8149032086979582"
"134","0.8054892601431981"
"135","0.8044285335454787"
"137","0.7975338106603024"
"138","0.7974012198355874"
"139","0.7784407319013524"
"140","0.777380005303633"
"141","0.7752585521081942"
"142","0.7630601962344206"
"143","0.7556351100503845"
"144","0.7264651286131"
"145","0.7197029965526386"
"147","0.7083001856271547"
"148","0.6911959692389287"
"150","0.6702466189339698"
"151","0.6662688941925219"
"152","0.6524794484221692"
"153","0.6296738265712013"
"154","0.6089896579156723"
"155","0.5865818085388491"
"156","0.5719968178202068"
"158","0.5681516839034739"
"159","0.5478652877220896"
"160","0.5477326968973747"
"161","0.5400424290639088"
"162","0.511402810925484"
"163","0.5078228586581809"
"164","0.4813046937151949"
"165","0.4783876955714665"
"166","0.47467515247944847"
"168","0.456642800318218"
"169","0.44630071599045346"
"170","0.432113497745956"
"172","0.43131795279766644"
"173","0.42972686290108725"
"175","0.4262795014584991"
"176","0.41580482630601967"
"177","0.33678069477592154"
"179","0.2608061522142668"
"180","0.24330416335189606"
"181","0.24105011933174225"
"182","0.19716255635110053"
"183","0.1939803765579422"
"184","0.16865552903739062"
"185","0.1609652612039247"
"186","0.15937417130734555"
"187","0.14386104481569875"
"188","0.14253513656854946"
"189","0.13723150357995229"
"190","0.1309997348183506"
"191","0.12171837708830549"
"192","0.11535401750198887"
"193","0.11455847255369929"
"195","0.11256961018297534"
"197","0.10885706709095731"
"198","0.10554229647308407"
"199","0.10487934234950942"
"200","0.10448156987536462"
"201","0.1007690267833466"
"202","0.09891275523733759"
"203","0.09506762132060462"
"204","0.0945372580217449"
"207","0.09002916998143728"
"208","0.08485812781755503"
"209","0.0807478122513922"
"210","0.08008485812781756"
"211","0.0798196764783877"
"212","0.07663749668522939"
"213","0.07531158843808008"
"214","0.07212940864492177"
"215","0.07080350039777247"
"216","0.06987536462476797"
"217","0.06907981967647839"
"218","0.05900291699814373"
"219","0.05847255369928401"
"220","0.05197560328825246"
"4394","0.05197560328825246"
