"x","y"
"1","1.9745341614906833"
"2","1.6260869565217393"
"3","1.317391304347826"
"4","1.0900621118012424"
"5","0.9242236024844721"
"6","0.8049689440993789"
"7","0.6888198757763976"
"8","0.5770186335403726"
"9","0.4745341614906832"
"10","0.3987577639751553"
"11","0.3329192546583851"
"12","0.2745341614906832"
"13","0.21925465838509317"
"14","0.17888198757763976"
"15","0.1409937888198758"
"16","0.1062111801242236"
"17","0.08322981366459628"
"18","0.0720496894409938"
"19","0.06645962732919256"
"20","0.04285714285714286"
"21","0.03975155279503106"
"22","0.0391304347826087"
"23","0.034782608695652174"
"29","0.02236024844720497"
"30","0.011180124223602485"
"31","0.006211180124223603"
"32","0.0031055900621118015"
"33","0.0"
