"x","y"
"1","3.2772009423261497"
"2","3.1574906203647153"
"3","3.128522816508158"
"4","3.1006892941279123"
"5","3.098246226332781"
"6","3.0884739551522555"
"7","2.8799406683535467"
"8","2.851234621760754"
"9","2.843643661111596"
"10","2.757787278596981"
"11","2.755256958380595"
"12","2.7517668615304074"
"13","2.708053398481808"
"14","2.686676555274409"
"15","2.664688945118227"
"16","2.6241165692347965"
"17","2.6141697932117616"
"18","2.606753337405113"
"19","2.5879068144141"
"20","2.5874705523078267"
"21","2.5725503882732745"
"22","2.5649594276241166"
"23","2.5632143791990227"
"25","2.537387662507635"
"26","2.488264549341244"
"27","2.473955152255475"
"28","2.4702905505627784"
"29","2.456591920425792"
"30","2.4560684058982636"
"32","2.3773667219265335"
"33","2.315068493150685"
"34","2.3067795131314894"
"35","2.226245528313411"
"36","2.1978884914056365"
"37","2.155222057412093"
"38","2.1534770089869992"
"39","2.153389756565745"
"40","2.1407381554838145"
"41","2.085245615565832"
"42","2.007939970334177"
"44","1.9688508856120759"
"45","1.9629177209667568"
"46","1.9226943547683448"
"47","1.8929412791204956"
"48","1.8735712416019545"
"49","1.8668528051653435"
"50","1.8512346217607538"
"51","1.8235756042230171"
"52","1.8054271006020417"
"54","1.722362795567577"
"55","1.7084024081668268"
"56","1.678213070412704"
"60","1.65264811098508"
"61","1.6525608585638252"
"62","1.639647500218131"
"64","1.6150423174243085"
"65","1.55553616612861"
"66","1.5198499258354419"
"68","1.491405636506413"
"70","1.4428932902888056"
"71","1.4151470203298142"
"74","1.359741732833086"
"75","1.3524997818689468"
"76","1.3152429979931943"
"77","1.3025913969112644"
"78","1.2746706221097637"
"79","1.2268562952621935"
"80","1.1957071808742692"
"81","1.0934473431637728"
"82","1.074862577436524"
"85","1.0129133583456942"
"87","0.9897042142919467"
"88","0.9792339237413838"
"90","0.9200767821307041"
"92","0.8870953668964314"
"93","0.8740947561294826"
"94","0.848093534595585"
"95","0.8426838844777943"
"96","0.8399790594188989"
"97","0.7837012477096239"
"100","0.740947561294826"
"101","0.735886920862054"
"102","0.727161678736585"
"104","0.7118052525957596"
"105","0.6996771660413577"
"106","0.678474827676468"
"107","0.669487828287235"
"108","0.638251461478056"
"109","0.6222842683884477"
"110","0.592705697583108"
"111","0.5320652648110985"
"112","0.5307564784922781"
"113","0.5132187418200855"
"114","0.4825058895384347"
"115","0.47107582235407036"
"116","0.4650554052874967"
"117","0.4455108629264462"
"119","0.4001396038740075"
"120","0.3909780996422651"
"121","0.3873134979495681"
"125","0.370735537911177"
"126","0.3660239071634238"
"127","0.3570369077741907"
"128","0.35433208271529537"
"129","0.3470028793299014"
"130","0.33705610330686675"
"131","0.32196143442980546"
"132","0.30730302765901757"
"133","0.2992758049035861"
"135","0.2726638164209057"
"137","0.24893115783963005"
"138","0.2358432946514266"
"139","0.22388971293953408"
"140","0.18131053136724545"
"141","0.17860570630835007"
"142","0.1697932117616264"
"143","0.14981240729430242"
"144","0.1338452142046942"
"145","0.1284355640869034"
"146","0.1278247971381206"
"147","0.12712677776808307"
"148","0.11665648721752028"
"149","0.10130006107669488"
"150","0.08690341156967106"
"151","0.07608411133408952"
"152","0.0668353546810924"
"153","0.06299624814588604"
"154","0.06046592792950004"
"155","0.05715033592182183"
"156","0.057063083500567144"
"157","0.05357298665037955"
"158","0.0497338801151732"
"159","0.04048512346217607"
"160","0.02966582322659454"
"162","0.02425617310880377"
"163","0.013175115609458162"
"164","0.006282174330337667"
"171","0.004362621062734491"
"232","0.004100863798970422"
"2460","0.003053834743914144"
"2461","0.0"
