"x","y"
"1","3.6588257433195333"
"2","3.5619119307489653"
"3","3.534155062100113"
"4","3.533684606699285"
"5","3.533308242378623"
"6","3.4447685359427926"
"7","3.4345126082047424"
"8","3.3509597290176893"
"9","3.2486827248776815"
"10","3.241061347384268"
"11","3.1886526157320287"
"12","3.1799962363567933"
"14","3.160801656003011"
"15","3.1605193827625144"
"16","3.1220361309747835"
"17","3.0719796763266842"
"18","3.0464809936018065"
"19","2.959540835528792"
"20","2.9481558148287546"
"23","2.925197591268348"
"24","2.842303349642454"
"25","2.8419269853217917"
"27","2.8315769665035755"
"28","2.828848325178773"
"29","2.7936582611968386"
"30","2.6933571697403087"
"32","2.6713398569815583"
"33","2.632103876552503"
"35","2.5745201354911553"
"36","2.5739555890101617"
"39","2.4382762514113665"
"40","2.406943921716221"
"41","2.398946179902145"
"42","2.397158449378999"
"45","2.3596161083929243"
"46","2.346349266089575"
"48","2.3005269100489274"
"49","2.227700414000753"
"50","2.2240308618742946"
"52","2.195427173503952"
"53","2.1643771170493036"
"54","2.1297515995483627"
"55","2.098607452013549"
"56","2.0907038012796386"
"57","2.0776251411366204"
"58","2.0714151298456907"
"59","2.0444109898381635"
"60","2.0236168611215657"
"61","1.9377117049303727"
"62","1.8749529544599173"
"64","1.8553820097854723"
"65","1.8426797139631164"
"66","1.8302596913812572"
"68","1.7223372224313136"
"69","1.7216785848701543"
"70","1.711893112532932"
"71","1.7055890101618367"
"75","1.605476100865638"
"77","1.566616484757245"
"78","1.5614414753481372"
"79","1.5121377493413626"
"80","1.4904027098231087"
"81","1.4540835528791871"
"83","1.3790929619872037"
"84","1.3681783966879941"
"85","1.353312006021829"
"86","1.298268724124953"
"88","1.2707000376364321"
"89","1.2409672563041023"
"90","1.2362627022958224"
"91","1.214433571697403"
"92","1.186676703048551"
"93","1.0457282649604818"
"95","1.0325555137372977"
"96","1.007339104252917"
"97","1.0013172751223185"
"98","0.9818404215280392"
"99","0.9519194580353783"
"100","0.9283966879939782"
"102","0.8961234474971773"
"103","0.8864320662401205"
"105","0.868178396687994"
"109","0.8328001505457283"
"110","0.8296951449002635"
"111","0.7813323296951449"
"114","0.6345502446368084"
"115","0.627587504704554"
"116","0.613944298080542"
"117","0.6117802032367332"
"118","0.5574896499811818"
"120","0.5054572826496049"
"121","0.5052691004892736"
"122","0.4979299962363568"
"125","0.47628904779826875"
"127","0.4697026721866767"
"128","0.4559653744824991"
"129","0.43902898005269103"
"130","0.4360180654873918"
"131","0.41795257809559655"
"135","0.4015807301467821"
"136","0.39010161836657886"
"139","0.3845502446368084"
"140","0.37890477982687243"
"141","0.375235227700414"
"142","0.371942039894618"
"144","0.3512420022581859"
"145","0.3505833646970267"
"146","0.34851336093338353"
"147","0.29168234851336095"
"148","0.29130598419269854"
"149","0.26449002634550245"
"150","0.263643206624012"
"151","0.2507527286413248"
"152","0.23842679713963116"
"154","0.20474219044034625"
"155","0.19655626646593904"
"156","0.17754986827248778"
"157","0.17453895370718855"
"159","0.15929619872036133"
"160","0.1557207376740685"
"161","0.1520511855476101"
"162","0.11450884456153557"
"163","0.10227700414000752"
"164","0.09437335340609711"
"165","0.08073014678208507"
"166","0.07094467444486263"
"167","0.06407602559277381"
"168","0.05447873541588258"
"170","0.04968009032743696"
"171","0.03678961234474972"
"172","0.029638690252164097"
"173","0.025404591644712083"
"174","0.02502822732404968"
"175","0.017218667670304857"
"227","0.011196838539706436"
"228","0.007809559653744825"
"229","0.007433195333082424"
"4766","0.007433195333082424"
